GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400032,17,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20241122,NOP,GSW,2240003217,550,0,201939|203110|203952|1630322|1631218,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400032,20,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20241122,NOP,GSW,2240003220,600,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629750|203901,,,
Shot Chart Detail,22400032,69,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241122,NOP,GSW,2240003269,3570,0,201939|203110|203952|1630322|1631218,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400032,77,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20241122,NOP,GSW,2240003277,550,0,201939|203110|203952|1630322|1631218,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400032,369,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20241122,NOP,GSW,22400032369,15110,0,201939|203110|203952|1630322|1631218,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400032,397,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20241122,NOP,GSW,22400032397,17000,0,201939|203110|203952|1630322|1631218,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400032,403,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20241122,NOP,GSW,22400032403,17310,0,201939|203110|203952|1630322|1631218,1,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400032,603,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241122,NOP,GSW,22400032603,24690,0,201939|203110|203952|1627741|1631218,1,REG,2025,,,,
Shot Chart Detail,22400032,609,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20241122,NOP,GSW,22400032609,24960,0,201939|203110|203952|1627741|1631218,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400058,88,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20241203,DEN,GSW,2240005888,4160,0,203952|1627741|1630228|1631218|1641764,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400058,286,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20241203,DEN,GSW,22400058286,11670,0,203937|203952|1630541|1631218|1641764,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400058,587,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20241203,DEN,GSW,22400058587,22710,0,201939|203937|1627780|1630541|1631218,0,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400058,590,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241203,DEN,GSW,22400058590,22730,0,201939|203937|1627780|1630541|1631218,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400058,597,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241203,DEN,GSW,22400058597,23160,0,201939|203937|1627780|1630541|1631218,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400072,284,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241023,POR,GSW,22400072284,10940,0,201939|203110|1627741|1631218|1641764,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400072,292,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241023,POR,GSW,22400072292,11550,0,201939|203110|1627741|1631218|1641764,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400072,612,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241023,POR,GSW,22400072612,22950,0,203937|1629001|1630541|1631218|1641764,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400072,678,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241023,POR,GSW,22400072678,25420,0,203937|203952|1630228|1631218|1641764,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400072,693,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241023,POR,GSW,22400072693,25840,0,1630228|1630322|1630611|1631218|1641764,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400084,38,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20241025,UTA,GSW,2240008438,1840,0,201939|203110|203952|1630228|1631218,1,REG,2025,1641707,PF,Point of Attack,0.6175224430595033
Shot Chart Detail,22400084,218,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20241025,UTA,GSW,22400084218,8420,0,203937|1629001|1630541|1631218|1641764,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400084,228,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241025,UTA,GSW,22400084228,8890,0,203937|1629001|1630541|1631218|1641764,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400084,422,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084422,15910,0,201939|203110|203952|1630228|1631218,0,REG,2025,1641718|1628374|1631117,,,
Shot Chart Detail,22400084,452,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084452,16650,0,201939|203110|203952|1630228|1631218,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400084,463,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084463,17080,0,201939|203110|203952|1630228|1631218,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400101,76,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20241027,GSW,LAC,2240010176,3650,0,201939|203110|203952|1630228|1631218,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400101,223,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20241027,GSW,LAC,22400101223,8980,0,203937|1627741|1629001|1630541|1631218,0,REG,2025,1627826|201587,,,
Shot Chart Detail,22400101,236,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20241027,GSW,LAC,22400101236,9260,0,203937|1627741|1629001|1630541|1631218,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400101,274,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20241027,GSW,LAC,22400101274,10440,0,201939|203110|203952|1627741|1631218,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400101,298,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20241027,GSW,LAC,22400101298,11270,0,201939|203110|203952|1630228|1631218,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400101,310,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20241027,GSW,LAC,22400101310,11780,0,201939|203110|203952|1630228|1631218,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400116,447,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241029,GSW,NOP,22400116447,19040,0,203937|1630228|1630322|1631218|1641764,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400126,7,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20241030,GSW,NOP,224001267,150,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400126,11,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241030,GSW,NOP,2240012611,490,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400126,54,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241030,GSW,NOP,2240012654,3160,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400126,351,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241030,GSW,NOP,22400126351,14670,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400126,372,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20241030,GSW,NOP,22400126372,15860,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400126,376,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241030,GSW,NOP,22400126376,16010,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400126,388,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241030,GSW,NOP,22400126388,16660,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400126,421,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20241030,GSW,NOP,22400126421,17740,0,203937|1627741|1630322|1631218|1641764,1,REG,2025,1629750|1630526,,,
Shot Chart Detail,22400126,484,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20241030,GSW,NOP,22400126484,16400,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1630631|1629627,,,
Shot Chart Detail,22400144,21,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20241102,HOU,GSW,2240014421,1230,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400144,361,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20241102,HOU,GSW,22400144361,15100,0,203110|203952|1630541|1631218|1641764,1,REG,2025,,,,
Shot Chart Detail,22400144,371,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20241102,HOU,GSW,22400144371,15590,0,203110|203952|1630541|1631218|1641764,1,REG,2025,1630578|1631095,,,
Shot Chart Detail,22400155,19,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20241104,WAS,GSW,2240015519,750,0,201939|203110|203952|1627780|1631218,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400155,24,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20241104,WAS,GSW,2240015524,880,0,201939|203110|203952|1627780|1631218,1,REG,2025,1642273|1642259,,,
Shot Chart Detail,22400155,37,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20241104,WAS,GSW,2240015537,1780,0,201939|203110|203952|1627780|1631218,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400155,61,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20241104,WAS,GSW,2240015561,3100,0,201939|203110|203952|1627780|1631218,0,REG,2025,1629673|1642259,,,
Shot Chart Detail,22400155,65,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20241104,WAS,GSW,2240015565,3310,0,203110|203952|1627741|1631218|1641764,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400155,198,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20241104,WAS,GSW,22400155198,9310,0,203937|1630228|1630541|1631218|1641764,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400155,229,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20241104,WAS,GSW,22400155229,10610,0,203937|1630228|1630541|1631218|1641764,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400155,265,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20241104,WAS,GSW,22400155265,11480,0,201939|203110|203952|1627780|1631218,1,REG,2025,,,,
Shot Chart Detail,22400155,269,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241104,WAS,GSW,22400155269,11730,0,201939|203110|203952|1627780|1631218,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400155,670,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241104,WAS,GSW,22400155670,26740,0,201939|203110|1627741|1627780|1631218,1,REG,2025,1642259|1641731,,,
Shot Chart Detail,22400155,693,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20241104,WAS,GSW,22400155693,27760,0,201939|203110|1627741|1627780|1631218,0,REG,2025,1642259|1641731,,,
Shot Chart Detail,22400172,9,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20241106,BOS,GSW,224001729,320,0,201939|203110|203952|1630541|1631218,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400172,184,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241106,BOS,GSW,22400172184,8160,0,203937|1627741|1630228|1630322|1631218,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400172,323,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,49,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,BOS,GSW,22400172323,15110,0,201939|203110|203952|1630541|1631218,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400172,328,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241106,BOS,GSW,22400172328,15360,0,201939|203110|203952|1630541|1631218,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400172,344,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20241106,BOS,GSW,22400172344,16560,0,201939|203110|203952|1630541|1631218,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400172,347,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20241106,BOS,GSW,22400172347,16970,0,201939|203110|203952|1630541|1631218,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400188,26,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20241108,CLE,GSW,2240018826,1310,0,201939|203110|203952|1627780|1631218,0,REG,2025,1630596|1630171,,,
Shot Chart Detail,22400188,377,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241108,CLE,GSW,22400188377,15530,0,201939|203110|203952|1627780|1631218,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400188,432,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20241108,CLE,GSW,22400188432,16920,0,201939|203110|203952|1627780|1631218,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
