GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400261,273,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,267,1,0,20241121,TOR,MIN,22400261273,11870,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,322,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241121,TOR,MIN,22400261322,13700,0,203944|1628978|1629675|1630183|1642265,0,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,331,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20241121,TOR,MIN,22400261331,14400,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,428,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20241121,TOR,MIN,22400261428,18600,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,453,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20241121,TOR,MIN,22400261453,19510,0,203497|1628978|1629675|1630162|1642265,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,500,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20241121,TOR,MIN,22400261500,21570,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,535,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,1,20241121,TOR,MIN,22400261535,22850,0,203497|203944|1628978|1629638|1630183,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,606,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20241121,TOR,MIN,22400261606,26110,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400261,650,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20241121,TOR,MIN,22400261650,28090,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,50,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,133,1,0,20241124,BOS,MIN,2240027150,2490,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,235,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20241124,BOS,MIN,22400271235,10730,0,203497|203944|1628978|1630162|1630183,1,REG,2025,201143,C,Helper,1.2395189740329604,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,238,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20241124,BOS,MIN,22400271238,11060,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,281,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20241124,BOS,MIN,22400271281,12780,0,203497|203944|1628978|1629638|1630162,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,290,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20241124,BOS,MIN,22400271290,13090,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,201143|1628401,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,297,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,217,1,1,20241124,BOS,MIN,22400271297,13830,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,313,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20241124,BOS,MIN,22400271313,14780,0,203497|203944|1628978|1630162|1630183,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400271,532,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20241124,BOS,MIN,22400271532,24630,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400294,99,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20241127,MIN,SAC,2240029499,4490,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400294,177,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241127,MIN,SAC,22400294177,7470,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1628368|1631099,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400294,181,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20241127,MIN,SAC,22400294181,7790,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400294,214,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20241127,MIN,SAC,22400294214,9160,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400294,282,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,125,1,0,20241127,MIN,SAC,22400294282,10910,0,203497|203944|1628978|1630162|1642265,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400294,492,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20241127,MIN,SAC,22400294492,20180,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400294,687,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20241127,MIN,SAC,22400294687,28780,0,201144|203944|1628978|1629675|1630162,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,91,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20241202,MIN,LAL,2240031891,4940,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,203076|1642261,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,164,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20241202,MIN,LAL,22400318164,8090,0,201144|203497|1628978|1629638|1629675,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,189,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20241202,MIN,LAL,22400318189,9280,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642422,SF,Helper,0.1832637633005874,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,210,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20241202,MIN,LAL,22400318210,10070,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,282,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20241202,MIN,LAL,22400318282,13090,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,292,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20241202,MIN,LAL,22400318292,13680,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,434,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,0,20241202,MIN,LAL,22400318434,20590,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400318,482,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,227,1,1,20241202,MIN,LAL,22400318482,22460,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400324,124,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20241204,LAC,MIN,22400324124,6620,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400324,152,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20241204,LAC,MIN,22400324152,7640,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400324,188,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,0,20241204,LAC,MIN,22400324188,9450,0,201144|203497|1628978|1629675|1631169,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400324,428,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,253,1,0,20241204,LAC,MIN,22400324428,20910,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1642353,SG,Helper,-0.305270264011477,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400324,462,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,258,1,0,20241204,LAC,MIN,22400324462,22140,0,201144|203497|1628978|1630183|1631169,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,96,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20241206,GSW,MIN,2240033896,4910,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,120,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,269,1,1,20241206,GSW,MIN,22400338120,5700,0,203497|1628978|1629638|1629675|1631169,1,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,126,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,253,1,0,20241206,GSW,MIN,22400338126,6000,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,192,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,0,20241206,GSW,MIN,22400338192,8420,0,201144|203497|1628978|1629675|1630183,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,303,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20241206,GSW,MIN,22400338303,13140,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,543,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241206,GSW,MIN,22400338543,21730,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1626172|1630322,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,554,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,184,227,1,0,20241206,GSW,MIN,22400338554,22570,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,137,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20241208,GSW,MIN,22400355137,6120,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,147,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20241208,GSW,MIN,22400355147,6660,0,203497|1628978|1629638|1629675|1631169,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,171,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,201,1,0,20241208,GSW,MIN,22400355171,7310,0,201144|203497|1628978|1629675|1630183,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,186,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20241208,GSW,MIN,22400355186,8240,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,202,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-85,319,1,0,20241208,GSW,MIN,22400355202,8870,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,208,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20241208,GSW,MIN,22400355208,9120,0,201144|203497|1628978|1629675|1630183,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,223,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,1,20241208,GSW,MIN,22400355223,9460,0,201144|203497|203944|1628978|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,242,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,0,20241208,GSW,MIN,22400355242,10060,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,489,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20241208,GSW,MIN,22400355489,20890,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,106,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MIN,NYK,22400367106,5530,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628973|1630540,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,171,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241219,MIN,NYK,22400367171,7880,0,203497|1628978|1629638|1630183|1642265,0,REG,2025,1626157|1628969,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,228,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20241219,MIN,NYK,22400367228,10050,0,201144|203497|203944|1628978|1630162,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,436,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241219,MIN,NYK,22400367436,20270,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,440,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20241219,MIN,NYK,22400367440,20680,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,497,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20241219,MIN,NYK,22400367497,22560,0,1628978|1630545|1630568|1631169|1642265,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,558,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20241219,MIN,NYK,22400367558,25610,0,1628978|1630545|1630568|1631169|1642265,1,REG,2025,1642359,SG,Helper,-0.0105403602546522,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,592,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20241219,MIN,NYK,22400367592,27340,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400367,595,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20241219,MIN,NYK,22400367595,27370,0,1628978|1630545|1630568|1631169|1642265,1,REG,2025,1630346,SF,Chaser,-0.2956147616086981,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,83,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20241221,MIN,GSW,2240038383,4080,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,114,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,231,1,0,20241221,MIN,GSW,22400383114,5360,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1627780|201939,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,280,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,268,1,1,20241221,MIN,GSW,22400383280,11790,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,355,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20241221,MIN,GSW,22400383355,14390,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1626172|203937|201939,,,,SG,Off Screen Shooter,0.8187705820330461
