GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20241129,POR,SAC,22400049616,27360,0,203926|1627734|1628368|1628370|1631099,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400049,634,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20241129,POR,SAC,22400049634,28550,0,203926|1627734|1628368|1628370|1631099,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400049,640,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20241129,POR,SAC,22400049640,28760,0,203926|1627734|1628368|1628370|1631099,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400059,9,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20241203,SAC,HOU,224000599,300,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400059,59,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241203,SAC,HOU,2240005959,3080,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832|1630224,,,
Shot Chart Detail,22400059,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20241203,SAC,HOU,2240005997,4550,0,201942|1627734|1628370|1628989|1642403,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400059,206,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20241203,SAC,HOU,22400059206,9770,0,201942|203109|1627734|1628370|1628989,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400059,349,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20241203,SAC,HOU,22400059349,15540,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400059,388,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241203,SAC,HOU,22400059388,17600,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400059,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20241203,SAC,HOU,22400059433,19060,0,201942|1628370|1628989|1631099|1642403,0,REG,2025,1627832|1630224,,,
Shot Chart Detail,22400059,502,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20241203,SAC,HOU,22400059502,21600,0,203109|1628368|1628989|1631099|1642403,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400059,563,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20241203,SAC,HOU,22400059563,23710,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400059,602,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,226,1,1,20241203,SAC,HOU,22400059602,25390,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400076,96,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,1,20241024,SAC,MIN,2240007696,4400,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400076,99,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,1,20241024,SAC,MIN,2240007699,4690,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400076,135,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,20241024,SAC,MIN,22400076135,6150,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,204060,SF,Helper,-0.4501861888184596
Shot Chart Detail,22400076,151,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20241024,SAC,MIN,22400076151,6810,0,203458|1626168|1628368|1628370|1631099,0,REG,2025,,,,
Shot Chart Detail,22400076,295,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,0,20241024,SAC,MIN,22400076295,12690,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400076,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,1,20241024,SAC,MIN,22400076436,19040,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628978|1629638,,,
Shot Chart Detail,22400076,573,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20241024,SAC,MIN,22400076573,24680,0,201942|203926|1627734|1628370|1631165,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400076,607,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,0,20241024,SAC,MIN,22400076607,26620,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400076,641,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20241024,SAC,MIN,22400076641,28270,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400096,105,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,186,1,0,20241026,LAL,SAC,22400096105,5140,0,1626168|1627734|1628368|1628370|1628989,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400096,113,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,280,1,0,20241026,LAL,SAC,22400096113,5730,0,1626168|1627734|1628368|1628370|1628989,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400096,155,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20241026,LAL,SAC,22400096155,6990,0,203458|1626168|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,271,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,33,1,1,20241026,LAL,SAC,22400096271,11670,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,,,,
Shot Chart Detail,22400096,289,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241026,LAL,SAC,22400096289,12400,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400096,300,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20241026,LAL,SAC,22400096300,13080,0,1626168|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,508,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,182,1,0,20241026,LAL,SAC,22400096508,20850,0,203458|1626168|1628368|1628370|1631099,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400096,573,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,278,1,0,20241026,LAL,SAC,22400096573,23310,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,588,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20241026,LAL,SAC,22400096588,23870,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400096,615,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20241026,LAL,SAC,22400096615,24860,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,637,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241026,LAL,SAC,22400096637,25800,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,648,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241026,LAL,SAC,22400096648,26810,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,660,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20241026,LAL,SAC,22400096660,27350,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400096,677,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241026,LAL,SAC,22400096677,28250,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400112,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241028,SAC,POR,22400112235,9480,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400112,355,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20241028,SAC,POR,22400112355,13800,0,201942|1626168|1628368|1628370|1631165,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400112,489,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20241028,SAC,POR,22400112489,20330,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400112,503,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20241028,SAC,POR,22400112503,21010,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400112,515,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20241028,SAC,POR,22400112515,21260,0,1626168|1627734|1628368|1628370|1631099,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994
Shot Chart Detail,22400112,554,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20241028,SAC,POR,22400112554,22610,0,1626168|1628368|1628370|1628989|1631099,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400115,134,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20241029,UTA,SAC,22400115134,6790,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400115,150,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,0,20241029,UTA,SAC,22400115150,7550,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400115,236,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20241029,UTA,SAC,22400115236,11060,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400115,250,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20241029,UTA,SAC,22400115250,11630,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400115,260,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20241029,UTA,SAC,22400115260,12260,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400115,494,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20241029,UTA,SAC,22400115494,21600,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400115,508,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20241029,UTA,SAC,22400115508,22430,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400115,546,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20241029,UTA,SAC,22400115546,24390,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400115,552,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20241029,UTA,SAC,22400115552,24700,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400115,558,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20241029,UTA,SAC,22400115558,25040,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400115,572,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20241029,UTA,SAC,22400115572,25770,0,201942|203458|1626168|1628370|1628989,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400135,105,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241101,ATL,SAC,22400135105,4680,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22400135,149,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20241101,ATL,SAC,22400135149,5900,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400135,163,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20241101,ATL,SAC,22400135163,6480,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22400135,226,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,1,20241101,ATL,SAC,22400135226,9130,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400135,464,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20241101,ATL,SAC,22400135464,19310,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
