GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400006,450,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241112,UTA,PHX,22400006450,21370,0,203903|1628374|1630548|1642268|1642271,1,REG,2025,1642345,-8.0,PF,Mobile Big,0.8660442948457329,Collier 1' Driving Reverse Layup (2 PTS) (Clarkson 5 AST),PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400006,460,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20241112,UTA,PHX,22400006460,21600,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,1642345|203078,-8.0,,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400026,121,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20241119,LAL,UTA,22400026121,5300,0,203903|1629234|1641718|1642262|1642268,0,REG,2025,1631108,-13.0,SG,Point of Attack,-0.1435282581658579,Christie BLOCK (1 BLK),PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400026,163,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241119,LAL,UTA,22400026163,7070,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1631108,-9.0,SG,Point of Attack,-0.1435282581658579,Collier 2' Driving Layup (2 PTS),PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400026,166,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-184,504,1,0,20241119,LAL,UTA,22400026166,7190,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,,,,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400026,242,1642268,Isaiah Collier,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20241119,LAL,UTA,22400026242,10380,0,1628381|1629012|1629234|1630548|1642268,0,REG,2025,2544,-8.0,SF,Helper,-0.3391402346407149,MISS Collier 26' 3PT Jump Shot,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400026,301,1642268,Isaiah Collier,1610612762,Utah Jazz,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20241119,LAL,UTA,22400026301,12690,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,,,,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400038,120,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20241126,UTA,SAS,22400038120,5600,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,203084,6.0,PF,Helper,-1.728994092863148,MISS Collier 17' Pullup Jump Shot,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400038,521,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20241126,UTA,SAS,22400038521,21600,0,1628374|1629012|1630548|1631117|1641729,0,REG,2025,1631104,-3.0,SG,Point of Attack,0.0026074243306518,MISS Collier 3' Driving Reverse Layup,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400055,447,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20241203,OKC,UTA,22400055447,20410,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1629652,-31.0,SF,Point of Attack,0.7527492137493987,Collier 8' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,-1.8018794179572613
