GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400028,654,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20241122,WAS,BOS,22400028654,27790,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400035,25,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241126,WAS,CHI,2240003525,1550,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400035,35,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20241126,WAS,CHI,2240003535,2230,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400035,315,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20241126,WAS,CHI,22400035315,13240,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400035,321,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20241126,WAS,CHI,22400035321,14040,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400035,407,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,WAS,CHI,22400035407,17700,0,1628398|1641731|1642259|1642267|1642273,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400035,532,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241126,WAS,CHI,22400035532,22640,0,1627763|1630557|1641731|1642259|1642267,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400035,535,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20241126,WAS,CHI,22400035535,22970,0,1627763|1630557|1641731|1642259|1642267,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400035,633,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20241126,WAS,CHI,22400035633,26370,0,202685|1627763|1628398|1630557|1641731,1,REG,2025,202696|1641763,,,
Shot Chart Detail,22400051,23,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241203,CLE,WAS,2240005123,1360,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400051,27,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20241203,CLE,WAS,2240005127,1590,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400051,152,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,0,20241203,CLE,WAS,22400051152,6420,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400051,158,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20241203,CLE,WAS,22400051158,6830,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400051,187,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20241203,CLE,WAS,22400051187,7730,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400051,201,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241203,CLE,WAS,22400051201,8510,0,1627763|1630557|1642259|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400051,208,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20241203,CLE,WAS,22400051208,9060,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400051,369,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20241203,CLE,WAS,22400051369,15110,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400051,382,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241203,CLE,WAS,22400051382,15710,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400237,121,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20241117,WAS,DET,22400237121,5260,0,202685|1627763|1630557|1641731|1642273,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400237,209,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20241117,WAS,DET,22400237209,8630,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400237,320,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,0,20241117,WAS,DET,22400237320,13980,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400237,479,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,172,1,0,20241117,WAS,DET,22400237479,21210,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400246,7,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20241118,NYK,WAS,224002467,190,0,1627763|1628398|1629673|1642259|1642267,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400246,16,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241118,NYK,WAS,2240024616,870,0,1627763|1628398|1629673|1642259|1642267,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400246,50,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20241118,NYK,WAS,2240024650,2660,0,1627763|1628398|1629673|1642259|1642267,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400246,314,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20241118,NYK,WAS,22400246314,14700,0,1627763|1628398|1629673|1642259|1642267,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400246,328,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241118,NYK,WAS,22400246328,15420,0,1627763|1628398|1629673|1642259|1642267,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400272,32,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20241124,IND,WAS,2240027232,1610,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400272,64,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,1,20241124,IND,WAS,2240027264,2550,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400272,69,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,13,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,0,20241124,IND,WAS,2240027269,2870,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400272,90,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20241124,IND,WAS,2240027290,3860,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400272,205,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241124,IND,WAS,22400272205,8190,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400272,208,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20241124,IND,WAS,22400272208,8440,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1631097|1641716,,,
Shot Chart Detail,22400272,336,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241124,IND,WAS,22400272336,13830,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1631097|1631245,,,
Shot Chart Detail,22400272,370,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20241124,IND,WAS,22400272370,15590,0,1627763|1628398|1641731|1642259|1642273,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400272,540,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,0,20241124,IND,WAS,22400272540,22640,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400272,561,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,279,1,0,20241124,IND,WAS,22400272561,23790,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400272,582,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20241124,IND,WAS,22400272582,24850,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22400272,586,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,275,1,0,20241124,IND,WAS,22400272586,25070,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400272,653,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20241124,IND,WAS,22400272653,28340,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1630169|1626167,,,
Shot Chart Detail,22400291,32,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20241127,WAS,LAC,2240029132,1580,0,1627763|1628398|1629673|1641731|1642259,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400291,47,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,1,20241127,WAS,LAC,2240029147,2490,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400291,50,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241127,WAS,LAC,2240029150,2800,0,1627763|1628398|1629673|1641731|1642259,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400291,61,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20241127,WAS,LAC,2240029161,3640,0,1627763|1628398|1629673|1641731|1642259,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400291,170,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20241127,WAS,LAC,22400291170,8460,0,202685|1627763|1630264|1630557|1642273,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400291,200,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,98,1,1,20241127,WAS,LAC,22400291200,9990,0,202685|1627763|1630264|1630557|1642273,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400291,295,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,1,20241127,WAS,LAC,22400291295,13470,0,1627763|1629673|1641731|1642259|1642273,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400291,297,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20241127,WAS,LAC,22400291297,13790,0,1627763|1629673|1641731|1642259|1642273,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400291,332,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241127,WAS,LAC,22400291332,14550,0,1627763|1629673|1641731|1642259|1642273,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400291,523,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,76,1,1,20241127,WAS,LAC,22400291523,22710,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400291,525,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20241127,WAS,LAC,22400291525,23130,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1641757|1629611,,,
Shot Chart Detail,22400302,7,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20241130,MIL,WAS,224003027,270,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400302,21,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20241130,MIL,WAS,2240030221,980,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1641748|201572,,,
Shot Chart Detail,22400302,58,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20241130,MIL,WAS,2240030258,2870,0,202685|1627763|1629673|1641731|1642259,1,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400302,72,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241130,MIL,WAS,2240030272,3830,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,203507|1627752,,,
Shot Chart Detail,22400302,75,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241130,MIL,WAS,2240030275,4010,0,202685|1627763|1629673|1641731|1642259,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400302,84,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241130,MIL,WAS,2240030284,4420,0,202685|1627763|1629673|1641731|1642273,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400302,173,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20241130,MIL,WAS,22400302173,8080,0,1627763|1628963|1630557|1642267|1642273,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400302,266,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20241130,MIL,WAS,22400302266,12550,0,202685|1627763|1629673|1641731|1642259,1,REG,2025,203081|1627752,,,
Shot Chart Detail,22400302,323,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241130,MIL,WAS,22400302323,15370,0,202685|1627763|1629673|1641731|1642259,1,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400302,338,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,9,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20241130,MIL,WAS,22400302338,15870,0,202685|1627763|1629673|1641731|1642259,1,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400302,378,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20241130,MIL,WAS,22400302378,17900,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400302,495,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20241130,MIL,WAS,22400302495,22850,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400302,499,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20241130,MIL,WAS,22400302499,23130,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,201572,C,,-0.27
