GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400247,92,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-27,1,1,20241118,TOR,IND,2240024792,4430,0,204456|1630167|1630169|1641716|1642277,1,REG,2025,,,,
Shot Chart Detail,22400247,254,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,19,1,0,20241118,TOR,IND,22400247254,10700,0,1630167|1630169|1631245|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400247,365,1641716,Jarace Walker,1610612754,Indiana Pacers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20241118,TOR,IND,22400247365,14860,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400247,395,1641716,Jarace Walker,1610612754,Indiana Pacers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20241118,TOR,IND,22400247395,16740,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400254,164,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20241120,HOU,IND,22400254164,6270,0,204456|1630167|1630169|1641716|1642277,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400254,515,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20241120,HOU,IND,22400254515,19590,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400254,544,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20241120,HOU,IND,22400254544,20770,0,204456|1630167|1630169|1641716|1642402,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400254,682,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20241120,HOU,IND,22400254682,26240,0,201949|1629650|1641716|1642277|1642402,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400254,733,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20241120,HOU,IND,22400254733,28500,0,201949|1629650|1641716|1642277|1642402,0,REG,2025,1631466,SG,Chaser,-0.2671274654637699
Shot Chart Detail,22400272,176,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241124,IND,WAS,22400272176,7160,0,204456|1630167|1631097|1641716|1642277,1,REG,2025,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22400272,533,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20241124,IND,WAS,22400272533,22310,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400272,580,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,283,1,0,20241124,IND,WAS,22400272580,24740,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400272,642,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20241124,IND,WAS,22400272642,27830,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400279,82,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241125,IND,NOP,2240027982,3710,0,1627783|1629650|1630169|1631245|1641716,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400279,134,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20241125,IND,NOP,22400279134,5800,0,204456|1626167|1630167|1631097|1641716,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400279,157,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20241125,IND,NOP,22400279157,7120,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400279,479,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20241125,IND,NOP,22400279479,21150,0,204456|1629650|1630167|1631097|1641716,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400279,509,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20241125,IND,NOP,22400279509,21710,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,203901,PG,Point of Attack,-0.07
Shot Chart Detail,22400288,105,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20241127,IND,POR,22400288105,4720,0,204456|1626167|1630167|1630169|1641716,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400306,167,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20241201,MEM,IND,22400306167,7200,0,204456|1627783|1629614|1630167|1641716,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400306,467,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,1,20241201,MEM,IND,22400306467,19460,0,1626167|1630167|1630169|1641716|1642277,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400320,119,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20241204,BKN,IND,22400320119,5940,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400320,127,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241204,BKN,IND,22400320127,6330,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400336,115,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20241206,CHI,IND,22400336115,5450,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1630188|1641824,,,
Shot Chart Detail,22400336,117,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20241206,CHI,IND,22400336117,5520,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400336,139,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20241206,CHI,IND,22400336139,6650,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400336,178,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20241206,CHI,IND,22400336178,8490,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,,,,
Shot Chart Detail,22400336,235,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20241206,CHI,IND,22400336235,10730,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400336,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20241206,CHI,IND,22400336472,20920,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400349,122,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241208,IND,CHA,22400349122,5450,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,201959,PF,,0.99
Shot Chart Detail,22400349,242,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,1,20241208,IND,CHA,22400349242,10460,0,1629614|1630169|1631097|1641716|1642402,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400349,260,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20241208,IND,CHA,22400349260,11280,0,1629614|1630169|1631097|1641716|1642402,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400349,265,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20241208,IND,CHA,22400349265,11890,0,1629614|1630169|1631097|1641716|1642402,1,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400349,273,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20241208,IND,CHA,22400349273,12490,0,1629614|1630169|1631097|1641716|1642402,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400349,487,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241208,IND,CHA,22400349487,21570,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,511,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,1,20241208,IND,CHA,22400349511,22410,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400369,206,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20241219,PHX,IND,22400369206,9480,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400389,153,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241222,SAC,IND,22400389153,7730,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,220,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20241222,SAC,IND,22400389220,10580,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,239,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,0,20241222,SAC,IND,22400389239,11690,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400389,466,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20241222,SAC,IND,22400389466,21000,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400389,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20241222,SAC,IND,22400389472,21220,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400389,518,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,0,20241222,SAC,IND,22400389518,23660,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400389,595,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20241222,SAC,IND,22400389595,26120,0,201949|1628418|1631097|1641716|1642277,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22400389,607,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20241222,SAC,IND,22400389607,26880,0,201949|1628418|1631097|1641716|1642277,0,REG,2025,1631165|1631115,,,
Shot Chart Detail,22400403,264,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20241223,GSW,IND,22400403264,11000,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400410,166,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20241226,IND,OKC,22400410166,6940,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400410,168,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20241226,IND,OKC,22400410168,7050,0,204456|1627783|1631097|1641716|1641767,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400410,200,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,20241226,IND,OKC,22400410200,8410,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400410,442,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20241226,IND,OKC,22400410442,19750,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400410,457,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,0,20241226,IND,OKC,22400410457,20860,0,204456|1628418|1630169|1641716|1641767,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400410,459,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,IND,OKC,22400410459,20880,0,204456|1628418|1630169|1641716|1641767,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400410,471,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20241226,IND,OKC,22400410471,21160,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400410,474,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20241226,IND,OKC,22400410474,21470,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400410,506,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20241226,IND,OKC,22400410506,22590,0,204456|1628418|1631097|1641716|1641767,1,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400410,520,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,1,20241226,IND,OKC,22400410520,23350,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400420,95,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20241227,BOS,IND,2240042095,4870,0,204456|1628418|1630169|1641716|1642277,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400420,141,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241227,BOS,IND,22400420141,6930,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400420,175,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20241227,BOS,IND,22400420175,8160,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400420,409,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20241227,BOS,IND,22400420409,18650,0,1626167|1630169|1631097|1641716|1642277,1,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400420,456,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20241227,BOS,IND,22400420456,20010,0,1628418|1630169|1631097|1641716|1642277,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400420,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241227,BOS,IND,22400420472,20760,0,204456|1628418|1630169|1641716|1642277,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400420,604,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241227,BOS,IND,22400420604,25420,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1641809,PF,Chaser,-1.05
Shot Chart Detail,22400420,617,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20241227,BOS,IND,22400420617,26120,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1641775,SF,Helper,-0.73
Shot Chart Detail,22400420,626,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20241227,BOS,IND,22400420626,26460,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400420,651,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20241227,BOS,IND,22400420651,27270,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400437,104,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20241229,BOS,IND,22400437104,4940,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400437,108,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20241229,BOS,IND,22400437108,5190,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400437,113,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,0,20241229,BOS,IND,22400437113,5640,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1641775,SF,Helper,-0.73
Shot Chart Detail,22400437,226,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20241229,BOS,IND,22400437226,10410,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400437,254,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20241229,BOS,IND,22400437254,11510,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400437,260,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,1,20241229,BOS,IND,22400437260,12160,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400437,264,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,54,1,1,20241229,BOS,IND,22400437264,12560,0,1626167|1629614|1630169|1631097|1641716,1,REG,2025,201143,C,,1.56
Shot Chart Detail,22400437,389,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,20241229,BOS,IND,22400437389,19190,0,1626167|1629614|1630169|1641716|1641767,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400450,179,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20241231,IND,MIL,22400450179,7550,0,204456|1628418|1631097|1641716|1641767,1,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400450,248,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20241231,IND,MIL,22400450248,10300,0,1626167|1629614|1630169|1641716|1641767,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400450,269,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241231,IND,MIL,22400450269,11160,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400450,277,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20241231,IND,MIL,22400450277,11710,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400450,581,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20241231,IND,MIL,22400450581,23720,0,204456|1626167|1631097|1641716|1641767,0,REG,2025,1626171,PF,Helper,-0.62
