GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,461,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,1,20260418,DEN,MIN,42500161461,19450,0,203501|203932|203999|1627750|1628971,,PS,2026,1630183,15.0,PF,Point of Attack,0.4010508556421518,Murray 17' Turnaround Fadeaway (27 PTS),PG,Shot Creator,3.087402887339612,,461
Shot Chart Detail,42500161,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20260418,DEN,MIN,42500161536,22400,0,202685|203501|1627750|1629661|1631128,,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,Murray 16' Step Back Jump Shot (29 PTS),PG,Shot Creator,3.087402887339612,,536
Shot Chart Detail,42500161,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20260418,DEN,MIN,42500161554,23350,0,202685|203501|1627750|1629661|1631128,,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Murray 18' Turnaround Jump Shot,PG,Shot Creator,3.087402887339612,,554
Shot Chart Detail,42500161,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20260418,DEN,MIN,42500161563,23550,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,MISS Murray 3' Driving Layup,PG,Shot Creator,3.087402887339612,,563
Shot Chart Detail,42500161,591,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20260418,DEN,MIN,42500161591,25320,0,203932|203999|1627750|1628971|1631128,,PS,2026,1628978,5.0,SG,Chaser,0.4305907737868572,MISS Murray 24' 3PT Running Jump Shot,PG,Shot Creator,3.087402887339612,,591
Shot Chart Detail,42500161,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,183,1,0,20260418,DEN,MIN,42500161608,26150,0,203932|203999|1627750|1628971|1631128,,PS,2026,1630183,7.0,PF,Point of Attack,0.4010508556421518,MISS Murray 22' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,608
Shot Chart Detail,42500161,625,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20260418,DEN,MIN,42500161625,26570,0,203932|203999|1627750|1628971|1631128,,PS,2026,1630183,7.0,PF,Point of Attack,0.4010508556421518,MISS Murray 11' Driving Finger Roll Layup,PG,Shot Creator,3.087402887339612,,625
Shot Chart Detail,42500161,638,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,9,438,1,0,20260418,DEN,MIN,42500161638,27620,0,203932|203999|1627750|1628971|1631128,,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,MISS Murray 44' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,638
Shot Chart Detail,42500162,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,1,20260420,DEN,MIN,425001629,240,0,1627750,,PS,2026,1630183|203497,3.0,,,,,PG,Shot Creator,3.087402887339612,203999.0,9
Shot Chart Detail,42500162,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20260420,DEN,MIN,4250016220,1160,0,1627750,,PS,2026,203497|1630162,0.0,,,,,PG,Shot Creator,3.087402887339612,,20
Shot Chart Detail,42500162,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20260420,DEN,MIN,4250016272,3550,0,1627750,,PS,2026,,,,,,,PG,Shot Creator,3.087402887339612,,72
Shot Chart Detail,42500162,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,1,20260420,DEN,MIN,4250016290,4480,0,1627750,,PS,2026,1630245,12.0,SG,Point of Attack,-0.776726742634029,Murray 24' 3PT Jump Shot (6 PTS) (Jokic 4 AST),PG,Shot Creator,3.087402887339612,203999.0,90
Shot Chart Detail,42500162,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20260420,DEN,MIN,42500162105,4830,0,1627750,,PS,2026,1630245,14.0,SG,Point of Attack,-0.776726742634029,Murray 26' 3PT Jump Shot (10 PTS) (Jokic 5 AST),PG,Shot Creator,3.087402887339612,203999.0,105
Shot Chart Detail,42500162,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20260420,DEN,MIN,42500162201,7610,0,1627750,,PS,2026,1630183|1630162,19.0,,,,,PG,Shot Creator,3.087402887339612,,201
Shot Chart Detail,42500162,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,182,1,0,20260420,DEN,MIN,42500162204,7980,0,1627750,,PS,2026,1630183,16.0,PF,Point of Attack,0.4010508556421518,MISS Murray 19' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,204
Shot Chart Detail,42500162,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20260420,DEN,MIN,42500162214,8280,0,1627750,,PS,2026,1630183|203497,16.0,,,,,PG,Shot Creator,3.087402887339612,,214
Shot Chart Detail,42500162,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,1,20260420,DEN,MIN,42500162257,9480,0,1627750,,PS,2026,1630162,10.0,SG,Chaser,-1.173153700292466,Murray 18' Step Back Jump Shot (15 PTS),PG,Shot Creator,3.087402887339612,,257
Shot Chart Detail,42500162,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,1,20260420,DEN,MIN,42500162260,9780,0,1627750,,PS,2026,203944,10.0,PF,Helper,-0.992495633804352,Murray 16' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,3.087402887339612,,260
Shot Chart Detail,42500162,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20260420,DEN,MIN,42500162267,10200,0,1627750,,PS,2026,203944,7.0,PF,Helper,-0.992495633804352,MISS Murray 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.087402887339612,,267
Shot Chart Detail,42500162,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20260420,DEN,MIN,42500162279,10420,0,1627750,,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,MISS Murray 2' Driving Layup,PG,Shot Creator,3.087402887339612,,279
Shot Chart Detail,42500162,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20260420,DEN,MIN,42500162301,11590,0,1627750,,PS,2026,1630162,1.0,SG,Chaser,-1.173153700292466,Murray 26' 3PT Jump Shot (20 PTS) (Jokic 6 AST),PG,Shot Creator,3.087402887339612,203999.0,301
Shot Chart Detail,42500162,368,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,40,509,1,1,20260420,DEN,MIN,42500162368,14400,0,1627750,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,Murray 51' 3PT Driving Floating Jump Shot (23 PTS) (Gordon 4 AST),PG,Shot Creator,3.087402887339612,203932.0,368
Shot Chart Detail,42500162,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20260420,DEN,MIN,42500162380,14710,0,1627750,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,MISS Murray 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.087402887339612,,380
Shot Chart Detail,42500162,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20260420,DEN,MIN,42500162384,14880,0,1627750,,PS,2026,1630162,3.0,SG,Chaser,-1.173153700292466,Murray 24' 3PT Running Jump Shot (26 PTS) (Braun 2 AST),PG,Shot Creator,3.087402887339612,1631128.0,384
Shot Chart Detail,42500162,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20260420,DEN,MIN,42500162393,15530,0,1627750,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,393
Shot Chart Detail,42500162,418,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20260420,DEN,MIN,42500162418,16730,0,1627750,,PS,2026,1628978,1.0,SG,Chaser,0.4305907737868572,MISS Murray 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.087402887339612,,418
Shot Chart Detail,42500162,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20260420,DEN,MIN,42500162424,16880,0,1627750,,PS,2026,1630183,1.0,PF,Point of Attack,0.4010508556421518,MISS Murray 24' 3PT Running Jump Shot,PG,Shot Creator,3.087402887339612,,424
Shot Chart Detail,42500162,484,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260420,DEN,MIN,42500162484,18740,0,1627750,,PS,2026,,,,,,,PG,Shot Creator,3.087402887339612,1631128.0,484
Shot Chart Detail,42500162,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,1,20260420,DEN,MIN,42500162608,22860,0,1627750,,PS,2026,203497|1630538,3.0,,,,,PG,Shot Creator,3.087402887339612,,608
Shot Chart Detail,42500162,685,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20260420,DEN,MIN,42500162685,26470,0,1627750,,PS,2026,1630183,-3.0,PF,Point of Attack,0.4010508556421518,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,685
Shot Chart Detail,42500162,705,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20260420,DEN,MIN,42500162705,27370,0,1627750,,PS,2026,1628978,-2.0,SG,Chaser,0.4305907737868572,MISS Murray 27' 3PT Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,705
Shot Chart Detail,42500162,710,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20260420,DEN,MIN,42500162710,27690,0,1627750,,PS,2026,1630183|203944,-4.0,,,,,PG,Shot Creator,3.087402887339612,,710
Shot Chart Detail,42500162,740,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,133,1,0,20260420,DEN,MIN,42500162740,28690,0,1627750,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,MISS Murray 21' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,740
Shot Chart Detail,42500163,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20260423,MIN,DEN,4250016347,2000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497|1630162,-3.0,,,,,PG,Shot Creator,3.087402887339612,1629661.0,47
Shot Chart Detail,42500163,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20260423,MIN,DEN,4250016362,3000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1628978,-6.0,SG,Chaser,0.4305907737868572,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,62
Shot Chart Detail,42500163,70,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20260423,MIN,DEN,4250016370,3360,0,203501|203999|1627750|1631128|1642461,,PS,2026,1628978,-6.0,SG,Chaser,0.4305907737868572,MISS Murray 5' Driving Layup,PG,Shot Creator,3.087402887339612,,70
Shot Chart Detail,42500163,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20260423,MIN,DEN,42500163165,7390,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630183,-14.0,PF,Point of Attack,0.4010508556421518,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,165
Shot Chart Detail,42500163,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,92,1,0,20260423,MIN,DEN,42500163171,7750,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630162|203944,-17.0,,,,,PG,Shot Creator,3.087402887339612,,171
Shot Chart Detail,42500163,209,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20260423,MIN,DEN,42500163209,9350,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630162,-10.0,SG,Chaser,-1.173153700292466,Murray 20' Pullup Jump Shot (6 PTS),PG,Shot Creator,3.087402887339612,,209
Shot Chart Detail,42500163,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20260423,MIN,DEN,42500163225,9820,0,203501|203999|1627750|1630192|1631128,,PS,2026,203497,-14.0,C,Anchor Big,2.3740305092618232,MISS Murray 16' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,225
Shot Chart Detail,42500163,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20260423,MIN,DEN,42500163281,12630,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-19.0,PF,Point of Attack,0.4010508556421518,Murray 3' Driving Layup (8 PTS),PG,Shot Creator,3.087402887339612,,281
Shot Chart Detail,42500163,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20260423,MIN,DEN,42500163314,14400,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-22.0,C,Anchor Big,2.3740305092618232,MISS Murray 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,314
Shot Chart Detail,42500163,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20260423,MIN,DEN,42500163333,15380,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,-25.0,PF,Point of Attack,0.4010508556421518,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,333
Shot Chart Detail,42500163,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,60,1,0,20260423,MIN,DEN,42500163362,16810,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-23.0,C,Anchor Big,2.3740305092618232,MISS Murray 21' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,362
Shot Chart Detail,42500163,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,MIN,DEN,42500163431,19290,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630183,-23.0,PF,Point of Attack,0.4010508556421518,MISS Murray 2' Driving Layup,PG,Shot Creator,3.087402887339612,,431
Shot Chart Detail,42500163,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,1,20260423,MIN,DEN,42500163521,22580,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630162|1630183,-16.0,,,,,PG,Shot Creator,3.087402887339612,1630192.0,521
Shot Chart Detail,42500163,525,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,20260423,MIN,DEN,42500163525,22870,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630183,-16.0,PF,Point of Attack,0.4010508556421518,MISS Murray 17' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,525
Shot Chart Detail,42500163,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,169,1,0,20260423,MIN,DEN,42500163534,23250,0,203501|1627750|1628971|1630192|1642461,,PS,2026,203944,-18.0,PF,Helper,-0.992495633804352,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,534
