GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20260425,PHX,OKC,4250014315,700,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,Hartenstein 3' Cutting Dunk Shot (2 PTS) (Dort 1 AST),C,Roll + Cut Big,0.7242956530181064,1629652.0,15
Shot Chart Detail,42500143,341,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20260425,PHX,OKC,42500143341,15120,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1642345,7.0,PF,Mobile Big,1.9410609141567017,Hartenstein 5' Alley Oop Dunk (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,341
Shot Chart Detail,42500143,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20260425,PHX,OKC,42500143364,16040,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1628415,9.0,SF,Wing Stopper,-0.4805382012964234,Hartenstein 4' Alley Oop Dunk (7 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.7242956530181064,1631096.0,364
Shot Chart Detail,42500143,540,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20260425,PHX,OKC,42500143540,23890,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,Ighodaro BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,540
Shot Chart Detail,42500144,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20260427,PHX,OKC,4250014430,1850,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1642345|1631221,1.0,,,,,C,Roll + Cut Big,0.7242956530181064,1631096.0,30
Shot Chart Detail,42500144,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20260427,PHX,OKC,4250014441,2330,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1642345,4.0,PF,Mobile Big,1.9410609141567017,Hartenstein 7' Floating Jump Shot (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,41
Shot Chart Detail,42500144,418,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,PHX,OKC,42500144418,19200,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345|1626164,15.0,,,,,C,Roll + Cut Big,0.7242956530181064,,418
Shot Chart Detail,42500144,421,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260427,PHX,OKC,42500144421,18260,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628415,12.0,SF,Wing Stopper,-0.4805382012964234,Booker BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,421
Shot Chart Detail,42500144,520,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260427,PHX,OKC,42500144520,21850,0,1627936|1628392|1631096|1641717|1642349,1,PS,2026,1630224,10.0,SG,Chaser,-1.206003775545616,Hartenstein 3' Layup (15 PTS) (Wallace 3 AST),C,Roll + Cut Big,0.7242956530181064,1641717.0,520
Shot Chart Detail,42500144,555,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20260427,PHX,OKC,42500144555,23530,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1630224|1628960,10.0,,,,,C,Roll + Cut Big,0.7242956530181064,,555
Shot Chart Detail,42500144,657,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260427,PHX,OKC,42500144657,28230,0,1627936|1628392|1628983|1629652|1642349,1,PS,2026,1628415,11.0,SF,Wing Stopper,-0.4805382012964234,Hartenstein 2' Dunk (18 PTS) (Gilgeous-Alexander 8 AST),C,Roll + Cut Big,0.7242956530181064,1628983.0,657
Shot Chart Detail,42500221,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20260505,OKC,LAL,4250022133,1920,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1629028|1629060,0.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,33
Shot Chart Detail,42500221,646,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,20260505,OKC,LAL,42500221646,27480,0,1628392|1628983|1629652|1641717|1642349,1,PS,2026,1629060,16.0,PF,Helper,-0.963122595827092,Hartenstein 13' Turnaround Hook Shot (6 PTS) (Dort 4 AST),C,Roll + Cut Big,0.7242956530181064,1629652.0,646
Shot Chart Detail,42500221,650,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20260505,OKC,LAL,42500221650,27750,0,1628392|1628983|1629652|1641717|1642349,1,PS,2026,2544|1629060,18.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,650
Shot Chart Detail,42500222,23,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,OKC,LAL,4250022223,1180,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,Hartenstein Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.7242956530181064,,23
Shot Chart Detail,42500222,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20260507,OKC,LAL,4250022241,2250,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,Hartenstein 1' Driving Layup (4 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.7242956530181064,1631096.0,41
Shot Chart Detail,42500222,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20260507,OKC,LAL,4250022245,2460,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935|1629060,7.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,45
Shot Chart Detail,42500222,290,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,1,20260507,OKC,LAL,42500222290,11380,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1629637|1628379,3.0,,,,,C,Roll + Cut Big,0.7242956530181064,,290
Shot Chart Detail,42500222,336,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20260507,OKC,LAL,42500222336,14090,0,1627936|1628392|1630198|1641717|1642349,1,PS,2026,203935|1629060,1.0,,,,,C,Roll + Cut Big,0.7242956530181064,1630198.0,336
Shot Chart Detail,42500222,589,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20260507,OKC,LAL,42500222589,23330,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,1629060,9.0,PF,Helper,-0.963122595827092,MISS Hartenstein 5' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,589
Shot Chart Detail,42500223,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260509,LAL,OKC,4250022315,880,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935|1630559,1.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,15
Shot Chart Detail,42500223,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20260509,LAL,OKC,4250022322,1630,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,Hartenstein 10' Floating Jump Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,22
Shot Chart Detail,42500223,154,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20260509,LAL,OKC,42500223154,6880,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1628379|1642876,9.0,,,,,C,Roll + Cut Big,0.7242956530181064,,154
Shot Chart Detail,42500223,354,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260509,LAL,OKC,42500223354,15590,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,Hartenstein 2' Alley Oop Dunk (6 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,354
Shot Chart Detail,42500223,499,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260509,LAL,OKC,42500223499,21700,0,1628392|1629652|1630198|1631096|1642349,1,PS,2026,1629028,13.0,C,Mobile Big,0.759393767004928,Hartenstein 3' Alley Oop Dunk (8 PTS) (Mitchell 7 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,499
Shot Chart Detail,42500223,505,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20260509,LAL,OKC,42500223505,22070,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Hartenstein 3' Putback Layup (10 PTS),C,Roll + Cut Big,0.7242956530181064,,505
Shot Chart Detail,42500223,519,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20260509,LAL,OKC,42500223519,22600,0,1628392|1629652|1630198|1631096|1642349,1,PS,2026,1629060,12.0,PF,Helper,-0.963122595827092,Hartenstein 3' Cutting Layup Shot (12 PTS) (Mitchell 8 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,519
Shot Chart Detail,42500224,29,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20260511,LAL,OKC,4250022429,1590,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|2544,3.0,,,,,C,Roll + Cut Big,0.7242956530181064,,29
Shot Chart Detail,42500224,119,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20260511,LAL,OKC,42500224119,6560,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,2544,-1.0,SF,Helper,0.4942943609578182,L. James BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,119
Shot Chart Detail,42500224,188,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20260511,LAL,OKC,42500224188,9320,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,Hachimura BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,188
Shot Chart Detail,42500224,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20260511,LAL,OKC,42500224364,15440,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,2544,8.0,SF,Helper,0.4942943609578182,Hartenstein 4' Hook Shot (5 PTS),C,Roll + Cut Big,0.7242956530181064,,364
Shot Chart Detail,42500311,9,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20260518,OKC,SAS,425003119,430,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,9
Shot Chart Detail,42500312,48,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,1,20260520,OKC,SAS,4250031248,2770,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Hartenstein 13' Driving Floating Jump Shot (2 PTS) (Dort 1 AST),C,Roll + Cut Big,0.7242956530181064,,48
Shot Chart Detail,42500312,246,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20260520,OKC,SAS,42500312246,9240,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 13' Driving Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,246
Shot Chart Detail,42500312,266,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260520,OKC,SAS,42500312266,10110,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1630577|1641705,5.0,,,,,C,Roll + Cut Big,0.7242956530181064,,266
Shot Chart Detail,42500312,365,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260520,OKC,SAS,42500312365,13740,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705,11.0,C,Anchor Big,4.010710695239254,Hartenstein Cutting Dunk Shot (4 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.7242956530181064,,365
Shot Chart Detail,42500312,411,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,1,20260520,OKC,SAS,42500312411,15360,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1641705,11.0,C,Anchor Big,4.010710695239254,Hartenstein 12' Floating Jump Shot (6 PTS) (Wallace 2 AST),C,Roll + Cut Big,0.7242956530181064,,411
Shot Chart Detail,42500312,418,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20260520,OKC,SAS,42500312418,15850,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1642844,8.0,SG,Point of Attack,0.6944059881146494,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,418
Shot Chart Detail,42500312,595,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,0,20260520,OKC,SAS,42500312595,23240,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1642264|1641705,5.0,,,,,C,Roll + Cut Big,0.7242956530181064,,595
Shot Chart Detail,42500312,663,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,20260520,OKC,SAS,42500312663,25360,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1641705,9.0,C,Anchor Big,4.010710695239254,Hartenstein 7' Floating Jump Shot (10 PTS) (Wallace 3 AST),C,Roll + Cut Big,0.7242956530181064,,663
Shot Chart Detail,42500313,37,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20260522,SAS,OKC,4250031337,1820,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705,-15.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,37
Shot Chart Detail,42500313,49,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20260522,SAS,OKC,4250031349,2340,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,Hartenstein 12' Floating Jump Shot (2 PTS) (Dort 1 AST),C,Roll + Cut Big,0.7242956530181064,,49
Shot Chart Detail,42500313,400,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260522,SAS,OKC,42500313400,14570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705|1630577,9.0,,,,,C,Roll + Cut Big,0.7242956530181064,,400
Shot Chart Detail,42500313,620,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20260522,SAS,OKC,42500313620,21600,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1641705,11.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 27' 3PT Jump Shot,C,Roll + Cut Big,0.7242956530181064,,620
Shot Chart Detail,42500314,11,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20260524,SAS,OKC,4250031411,400,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,Hartenstein 10' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.7242956530181064,,11
