GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500173,119,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20260424,HOU,LAL,42500173119,5000,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,,,,,,,PF,Shot Creator,-1.093598341789226,1628379.0,119
Shot Chart Detail,42500173,169,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20260424,HOU,LAL,42500173169,6660,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1627827,6.0,PF,Wing Stopper,-0.1411148803447752,Hachimura 12' Turnaround Fadeaway (16 PTS) (Smart 4 AST),PF,Shot Creator,-1.093598341789226,203935.0,169
Shot Chart Detail,42500173,310,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,0,20260424,HOU,LAL,42500173310,12020,0,203935|1628379|1629020|1629060|1629637,0,PS,2026,1630578,13.0,C,Mobile Big,0.2481929122887131,MISS Hachimura 13' Turnaround Fadeaway Shot,PF,Shot Creator,-1.093598341789226,,310
Shot Chart Detail,42500173,334,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20260424,HOU,LAL,42500173334,12770,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,11.0,PF,Wing Stopper,0.7517459499580816,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,334
Shot Chart Detail,42500173,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,161,1,0,20260424,HOU,LAL,42500173365,14150,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,9.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 18' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,365
Shot Chart Detail,42500173,390,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20260424,HOU,LAL,42500173390,15720,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578,11.0,C,Mobile Big,0.2481929122887131,MISS Hachimura 13' Jump Shot,PF,Shot Creator,-1.093598341789226,,390
Shot Chart Detail,42500173,424,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20260424,HOU,LAL,42500173424,17720,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,3.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,424
Shot Chart Detail,42500173,442,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20260424,HOU,LAL,42500173442,18070,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1631095,4.0,PF,Helper,0.8364795859144362,MISS Hachimura 3PT Running Jump Shot,PF,Shot Creator,-1.093598341789226,,442
Shot Chart Detail,42500173,484,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20260424,HOU,LAL,42500173484,19700,0,203935|1628379|1629020|1629060|1629637,1,PS,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,Hachimura 25' 3PT Jump Shot (19 PTS) (Kennard 5 AST),PF,Shot Creator,-1.093598341789226,1628379.0,484
Shot Chart Detail,42500173,726,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,5,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260424,HOU,LAL,42500173726,30250,1,2544|203935|1628379|1629028|1629060,1,PS,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,Hachimura 3' Driving Layup (22 PTS) (L. James 6 AST),PF,Shot Creator,-1.093598341789226,2544.0,726
Shot Chart Detail,42500174,8,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,87,1,1,20260426,HOU,LAL,425001748,210,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1642263|1631106,2.0,,,,,PF,Shot Creator,-1.093598341789226,2544.0,8
Shot Chart Detail,42500174,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20260426,HOU,LAL,4250017411,610,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,0.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,11
Shot Chart Detail,42500174,37,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,148,1,0,20260426,HOU,LAL,4250017437,1990,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,5.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,37
Shot Chart Detail,42500174,191,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20260426,HOU,LAL,42500174191,7560,0,2544|1629020|1629028|1629060|1642355,0,PS,2026,1631095,-8.0,PF,Helper,0.8364795859144362,MISS Hachimura 15' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,191
Shot Chart Detail,42500174,214,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20260426,HOU,LAL,42500174214,9480,0,2544|1629020|1629028|1629060|1642355,1,PS,2026,1627827,-5.0,PF,Wing Stopper,-0.1411148803447752,Hachimura 25' 3PT Jump Shot (5 PTS) (B. James 2 AST),PF,Shot Creator,-1.093598341789226,1642355.0,214
Shot Chart Detail,42500174,234,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20260426,HOU,LAL,42500174234,10360,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1642263,-7.0,SG,Chaser,-0.1338250067438285,Finney-Smith BLOCK (1 BLK),PF,Shot Creator,-1.093598341789226,,234
Shot Chart Detail,42500174,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260426,HOU,LAL,42500174275,11950,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1630578,-5.0,C,Mobile Big,0.2481929122887131,Hachimura 1' Driving Layup (7 PTS),PF,Shot Creator,-1.093598341789226,,275
Shot Chart Detail,42500174,382,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20260426,HOU,LAL,42500174382,16220,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1631095,-13.0,PF,Helper,0.8364795859144362,Hachimura 3' Running Reverse Layup (9 PTS) (L. James 4 AST),PF,Shot Creator,-1.093598341789226,2544.0,382
Shot Chart Detail,42500174,414,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20260426,HOU,LAL,42500174414,18030,0,2544|1628379|1629028|1629060|1631222,1,PS,2026,1631095|1630578,-19.0,,,,,PF,Shot Creator,-1.093598341789226,2544.0,414
Shot Chart Detail,42500174,437,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20260426,HOU,LAL,42500174437,18750,0,2544|1628379|1629060|1629637|1631222,1,PS,2026,1631095,-18.0,PF,Helper,0.8364795859144362,Hachimura 18' Step Back Jump Shot (13 PTS) (L. James 7 AST),PF,Shot Creator,-1.093598341789226,2544.0,437
Shot Chart Detail,42500175,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,4,1,0,20260429,LAL,HOU,4250017530,1850,0,1629060,0,PS,2026,1631095,1.0,PF,Helper,0.8364795859144362,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,30
Shot Chart Detail,42500175,41,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20260429,LAL,HOU,4250017541,2420,0,1629060,1,PS,2026,1642263,1.0,SG,Chaser,-0.1338250067438285,Hachimura 3' Running Dunk (2 PTS) (L. James 2 AST),PF,Shot Creator,-1.093598341789226,2544.0,41
Shot Chart Detail,42500175,66,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20260429,LAL,HOU,4250017566,3780,0,1629060,0,PS,2026,1642263|1630578,3.0,,,,,PF,Shot Creator,-1.093598341789226,,66
Shot Chart Detail,42500175,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20260429,LAL,HOU,42500175114,5230,0,1629060,0,PS,2026,1631106,4.0,PF,Wing Stopper,0.7517459499580816,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,114
Shot Chart Detail,42500175,229,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,139,1,1,20260429,LAL,HOU,42500175229,9950,0,2544|203935|1628379|1628379|1628379,1,PS,2026,1631095|1642263,2.0,,,,,PF,Shot Creator,-1.093598341789226,2544.0,229
Shot Chart Detail,42500175,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20260429,LAL,HOU,42500175232,10420,0,2544|203935|1628379|1628379|1628379,0,PS,2026,1642263,-1.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 14' Turnaround Jump Shot,PF,Shot Creator,-1.093598341789226,,232
Shot Chart Detail,42500175,299,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,1,20260429,LAL,HOU,42500175299,14000,0,2544|203935|203935|1628379|1628379,1,PS,2026,1631106,-1.0,PF,Wing Stopper,0.7517459499580816,Hachimura 27' 3PT Jump Shot (7 PTS) (Reaves 6 AST),PF,Shot Creator,-1.093598341789226,1630559.0,299
Shot Chart Detail,42500175,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,132,1,0,20260429,LAL,HOU,42500175366,17090,0,2544|203935|203935|1628379|1628379,0,PS,2026,1630578,-8.0,C,Mobile Big,0.2481929122887131,MISS Hachimura 16' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,366
Shot Chart Detail,42500175,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20260429,LAL,HOU,42500175371,17340,0,2544|203935|203935|1628379|1628379,1,PS,2026,1630578,-9.0,C,Mobile Big,0.2481929122887131,Hachimura 3' Driving Floating Bank Jump Shot (9 PTS) (L. James 5 AST),PF,Shot Creator,-1.093598341789226,2544.0,371
Shot Chart Detail,42500175,533,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,50,1,0,20260429,LAL,HOU,42500175533,24320,0,1629060,0,PS,2026,1642263|1641708,-9.0,,,,,PF,Shot Creator,-1.093598341789226,,533
Shot Chart Detail,42500175,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20260429,LAL,HOU,42500175566,25960,0,1629060,1,PS,2026,1631095,-6.0,PF,Helper,0.8364795859144362,Hachimura 26' 3PT Running Jump Shot (12 PTS) (Kennard 1 AST),PF,Shot Creator,-1.093598341789226,1628379.0,566
Shot Chart Detail,42500176,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20260501,HOU,LAL,4250017621,970,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1642263|1631095,1.0,,,,,PF,Shot Creator,-1.093598341789226,2544.0,21
Shot Chart Detail,42500176,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20260501,HOU,LAL,4250017665,3070,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1642263,1.0,SG,Chaser,-0.1338250067438285,Hachimura 2' Running Dunk (4 PTS) (L. James 2 AST),PF,Shot Creator,-1.093598341789226,2544.0,65
