GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,720,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20260421,SAS,POR,42500152720,26370,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,Camara 24' 3PT Jump Shot (8 PTS) (Avdija 2 AST),PF,Stationary Shooter,-0.9666588092667702,1630166.0,720
Shot Chart Detail,42500153,66,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260424,POR,SAS,4250015366,3560,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1642264,4.0,PG,Point of Attack,0.7628283263753632,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,66
Shot Chart Detail,42500153,159,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260424,POR,SAS,42500153159,6900,0,201950|203924|1629057|1630166|1641739,,PS,2026,1630577|1628436,3.0,,,,,PF,Stationary Shooter,-0.9666588092667702,,159
Shot Chart Detail,42500153,414,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20260424,POR,SAS,42500153414,15250,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1628368,11.0,PG,Point of Attack,0.5782613452375573,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,414
Shot Chart Detail,42500153,492,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260424,POR,SAS,42500153492,18400,0,201950|203924|1630703|1641739|1642270,,PS,2026,1629640,13.0,SF,Helper,-0.2279860464936537,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,492
Shot Chart Detail,42500153,508,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260424,POR,SAS,42500153508,18820,0,201950|203924|1630166|1641739|1642270,,PS,2026,1642844,14.0,SG,Point of Attack,0.6944059881146494,Camara 1' Driving Finger Roll Layup (2 PTS) (Avdija 8 AST),PF,Stationary Shooter,-0.9666588092667702,1630166.0,508
Shot Chart Detail,42500153,639,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20260424,POR,SAS,42500153639,24490,0,201950|1630166|1631101|1641739|1642270,,PS,2026,1630577,-6.0,SF,Helper,1.5493891745866395,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,639
Shot Chart Detail,42500154,16,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20260426,POR,SAS,4250015416,640,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1630577,4.0,SF,Helper,1.5493891745866395,Camara 4' Driving Floating Bank Jump Shot (2 PTS),PF,Stationary Shooter,-0.9666588092667702,,16
Shot Chart Detail,42500154,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20260426,POR,SAS,4250015419,890,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,Camara 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),PF,Stationary Shooter,-0.9666588092667702,201950.0,19
Shot Chart Detail,42500154,31,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20260426,POR,SAS,4250015431,1510,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,MISS Camara 25' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,31
Shot Chart Detail,42500154,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20260426,POR,SAS,4250015447,2260,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS Camara 4' Turnaround Hook Shot,PF,Stationary Shooter,-0.9666588092667702,,47
Shot Chart Detail,42500154,111,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20260426,POR,SAS,42500154111,4320,0,203924|1630166|1631101|1641739|1642270,,PS,2026,1628436,-5.0,C,Anchor Big,1.4651844788674182,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,111
Shot Chart Detail,42500154,276,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20260426,POR,SAS,42500154276,10630,0,203924|1629057|1630166|1630703|1641739,,PS,2026,1630577,15.0,SF,Helper,1.5493891745866395,Camara 24' 3PT Jump Shot (8 PTS) (Henderson 1 AST),PF,Stationary Shooter,-0.9666588092667702,1630703.0,276
Shot Chart Detail,42500154,416,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,0,20260426,POR,SAS,42500154416,16910,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Camara 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,416
Shot Chart Detail,42500154,451,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20260426,POR,SAS,42500154451,18320,0,201950|203924|1629057|1630166|1641739,,PS,2026,1629640,3.0,SF,Helper,-0.2279860464936537,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,451
Shot Chart Detail,42500155,12,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260428,SAS,POR,4250015512,560,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,12
Shot Chart Detail,42500155,38,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20260428,SAS,POR,4250015538,1660,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1630577,-8.0,SF,Helper,1.5493891745866395,Wembanyama BLOCK (1 BLK),PF,Stationary Shooter,-0.9666588092667702,,38
Shot Chart Detail,42500155,50,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20260428,SAS,POR,4250015550,2240,0,201950|1630166|1630703|1641739|1642270,,PS,2026,1630577,-11.0,SF,Helper,1.5493891745866395,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,50
Shot Chart Detail,42500155,73,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,SAS,POR,4250015573,3010,0,203924|1630166|1630703|1641739|1642270,,PS,2026,1630577,-9.0,SF,Helper,1.5493891745866395,Camara Tip Layup Shot (2 PTS),PF,Stationary Shooter,-0.9666588092667702,,73
Shot Chart Detail,42500155,183,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20260428,SAS,POR,42500155183,7940,0,201950|1629057|1629680|1630166|1641739,,PS,2026,1629640,-13.0,SF,Helper,-0.2279860464936537,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,183
Shot Chart Detail,42500155,403,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20260428,SAS,POR,42500155403,16900,0,201950|203924|1630703|1641739|1642270,,PS,2026,1642844,-21.0,SG,Point of Attack,0.6944059881146494,Camara 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),PF,Stationary Shooter,-0.9666588092667702,203924.0,403
Shot Chart Detail,42500155,467,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20260428,SAS,POR,42500155467,19360,0,201950|203924|1629057|1630166|1641739,,PS,2026,1628368,-20.0,PG,Point of Attack,0.5782613452375573,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,467
Shot Chart Detail,42500155,589,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20260428,SAS,POR,42500155589,23440,0,201950|1630249|1631321|1641739|1642270,,PS,2026,,,,,,,PF,Stationary Shooter,-0.9666588092667702,,589
Shot Chart Detail,42500155,668,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,265,1,0,20260428,SAS,POR,42500155668,26400,0,201950|1630166|1630249|1641739|1642270,,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Camara 27' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,668
Shot Chart Detail,42500155,700,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20260428,SAS,POR,42500155700,27620,0,201950|203924|1630166|1630249|1641739,,PS,2026,1628368,-18.0,PG,Point of Attack,0.5782613452375573,Wembanyama BLOCK (6 BLK),PF,Stationary Shooter,-0.9666588092667702,,700
