GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,250,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20260421,SAS,POR,42500152250,10210,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1628436,5.0,C,Anchor Big,1.4651844788674182,MISS Grant 1' Driving Layup,PF,Shot Creator,0.4833708502702927,,250
Shot Chart Detail,42500152,454,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20260421,SAS,POR,42500152454,17110,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1630170,-5.0,SG,Helper,-0.6237592191027775,Vassell BLOCK (1 BLK),PF,Shot Creator,0.4833708502702927,,454
Shot Chart Detail,42500152,599,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20260421,SAS,POR,42500152599,22150,0,201950|203924|1629680|1630703|1642270,0,PS,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,599
Shot Chart Detail,42500152,659,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260421,SAS,POR,42500152659,23820,0,201950|203924|1629057|1630703|1641739,1,PS,2026,1629640,-12.0,SF,Helper,-0.2279860464936537,Grant 1' Driving Layup (4 PTS) (Williams III 3 AST),PF,Shot Creator,0.4833708502702927,1629057.0,659
Shot Chart Detail,42500153,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20260424,POR,SAS,42500153130,5530,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,130
Shot Chart Detail,42500153,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20260424,POR,SAS,42500153140,6230,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1630577,2.0,SF,Helper,1.5493891745866395,Grant 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Shot Creator,0.4833708502702927,201950.0,140
Shot Chart Detail,42500153,166,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153166,7190,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1630577,2.0,SF,Helper,1.5493891745866395,MISS Grant Tip Layup Shot,PF,Shot Creator,0.4833708502702927,,166
Shot Chart Detail,42500153,182,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,57,1,0,20260424,POR,SAS,42500153182,7480,0,201950|203924|1629680|1631101|1642270,0,PS,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,MISS Grant 16' Step Back Jump Shot,PF,Shot Creator,0.4833708502702927,,182
Shot Chart Detail,42500153,209,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20260424,POR,SAS,42500153209,9050,0,201950|203924|1629680|1631101|1642270,1,PS,2026,1630170|1628436,-2.0,,,,,PF,Shot Creator,0.4833708502702927,1631101.0,209
Shot Chart Detail,42500153,386,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20260424,POR,SAS,42500153386,14340,0,201950|203924|1629057|1630166|1630703,1,PS,2026,1630577,6.0,SF,Helper,1.5493891745866395,Grant 24' 3PT Jump Shot (9 PTS) (Avdija 6 AST),PF,Shot Creator,0.4833708502702927,1630166.0,386
Shot Chart Detail,42500153,465,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20260424,POR,SAS,42500153465,17460,0,201950|203924|1630166|1630703|1642270,0,PS,2026,1629640,11.0,SF,Helper,-0.2279860464936537,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,465
Shot Chart Detail,42500153,520,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260424,POR,SAS,42500153520,19470,0,201950|203924|1629057|1630166|1641739,0,PS,2026,,,,,,,PF,Shot Creator,0.4833708502702927,,520
Shot Chart Detail,42500153,558,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20260424,POR,SAS,42500153558,21090,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,558
Shot Chart Detail,42500153,592,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260424,POR,SAS,42500153592,22530,0,201950|203924|1629057|1630703|1631101,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,MISS Grant 2' Driving Layup,PF,Shot Creator,0.4833708502702927,,592
Shot Chart Detail,42500153,719,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260424,POR,SAS,42500153719,27830,0,201950|203924|1630166|1630703|1641739,1,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,Grant 1' Driving Dunk (13 PTS) (Holiday 4 AST),PF,Shot Creator,0.4833708502702927,201950.0,719
Shot Chart Detail,42500154,131,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20260426,POR,SAS,42500154131,5040,0,203924|1629057|1630166|1631101|1641739,0,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,MISS Grant 2' Driving Layup,PF,Shot Creator,0.4833708502702927,,131
Shot Chart Detail,42500154,153,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-10,1,1,20260426,POR,SAS,42500154153,5930,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Grant 4' Driving Layup (4 PTS),PF,Shot Creator,0.4833708502702927,,153
Shot Chart Detail,42500154,180,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20260426,POR,SAS,42500154180,7200,0,201950|203924|1630166|1631101|1641739,0,PS,2026,1630170,2.0,SG,Helper,-0.6237592191027775,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,180
Shot Chart Detail,42500154,229,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260426,POR,SAS,42500154229,9250,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1641705|1642844,7.0,,,,,PF,Shot Creator,0.4833708502702927,,229
Shot Chart Detail,42500154,272,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20260426,POR,SAS,42500154272,10410,0,203924|1629057|1630166|1630703|1641739,1,PS,2026,1630170,12.0,SG,Helper,-0.6237592191027775,Grant 25' 3PT Jump Shot (11 PTS) (Williams III 1 AST),PF,Shot Creator,0.4833708502702927,1629057.0,272
Shot Chart Detail,42500154,462,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20260426,POR,SAS,42500154462,18630,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1629640,2.0,SF,Helper,-0.2279860464936537,MISS Grant 18' Pullup Jump Shot,PF,Shot Creator,0.4833708502702927,,462
Shot Chart Detail,42500154,515,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20260426,POR,SAS,42500154515,21110,0,201950|203924|1629057|1630166|1631101,0,PS,2026,1641705,-1.0,C,Anchor Big,4.010710695239254,MISS Grant 4' Driving Layup,PF,Shot Creator,0.4833708502702927,,515
Shot Chart Detail,42500154,553,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,1,20260426,POR,SAS,42500154553,22760,0,203924|1629057|1630166|1630703|1631200,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,Grant 11' Fadeaway Jumper (13 PTS),PF,Shot Creator,0.4833708502702927,,553
Shot Chart Detail,42500154,590,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20260426,POR,SAS,42500154590,23990,0,201950|203924|1629057|1630703|1641739,0,PS,2026,1628436,-7.0,C,Anchor Big,1.4651844788674182,MISS Grant 17' Step Back Jump Shot,PF,Shot Creator,0.4833708502702927,,590
Shot Chart Detail,42500154,601,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260426,POR,SAS,42500154601,24660,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,Grant 1' Driving Layup (15 PTS),PF,Shot Creator,0.4833708502702927,,601
Shot Chart Detail,42500154,633,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-2,1,0,20260426,POR,SAS,42500154633,25720,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1641705,-15.0,C,Anchor Big,4.010710695239254,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,633
Shot Chart Detail,42500154,678,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,POR,SAS,42500154678,27290,0,201950|203924|1630166|1630703|1631321,0,PS,2026,1628368,-12.0,PG,Point of Attack,0.5782613452375573,Grant Tip Dunk Shot (17 PTS),PF,Shot Creator,0.4833708502702927,,678
Shot Chart Detail,42500155,82,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20260428,SAS,POR,4250015582,3810,0,203924|1630166|1630703|1641739|1642270,1,PS,2026,1630170,-8.0,SG,Helper,-0.6237592191027775,Grant 11' Pullup Jump Shot (2 PTS) (Camara 1 AST),PF,Shot Creator,0.4833708502702927,1641739.0,82
Shot Chart Detail,42500155,120,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20260428,SAS,POR,42500155120,5440,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1630170|1628436,-13.0,,,,,PF,Shot Creator,0.4833708502702927,,120
Shot Chart Detail,42500155,408,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20260428,SAS,POR,42500155408,17210,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1629640,-21.0,SF,Helper,-0.2279860464936537,Wembanyama BLOCK (4 BLK),PF,Shot Creator,0.4833708502702927,,408
Shot Chart Detail,42500155,413,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20260428,SAS,POR,42500155413,17430,0,201950|203924|1630703|1641739|1642270,1,PS,2026,,,,,,,PF,Shot Creator,0.4833708502702927,201950.0,413
Shot Chart Detail,42500155,417,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20260428,SAS,POR,42500155417,17900,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1630577,-21.0,SF,Helper,1.5493891745866395,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,417
Shot Chart Detail,42500155,483,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20260428,SAS,POR,42500155483,19810,0,201950|203924|1629057|1630166|1630249,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS Grant 9' Fadeaway Jumper,PF,Shot Creator,0.4833708502702927,,483
