GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,462,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20260418,DEN,MIN,42500161462,19650,0,201144|203937|1629675|1630183|1630245,0,PS,2026,1628971,-13.0,SG,Point of Attack,0.148948324007754,McDaniels 3' Driving Layup (16 PTS),PF,Athletic Finisher,-1.5900663152586745,,462
Shot Chart Detail,42500161,661,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260418,DEN,MIN,42500161661,28040,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203932|1627750,-9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,661
Shot Chart Detail,42500162,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,120,1,0,20260420,DEN,MIN,4250016230,1870,0,1630183,0,PS,2026,1629661|1627750,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,30
Shot Chart Detail,42500162,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20260420,DEN,MIN,4250016274,3700,0,1630183,0,PS,2026,203932,-7.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,74
Shot Chart Detail,42500162,179,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20260420,DEN,MIN,42500162179,7200,0,1630183,1,PS,2026,203501,-14.0,SG,Chaser,-1.2577100654646465,McDaniels 3' Reverse Layup (2 PTS) (Gobert 1 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,179
Shot Chart Detail,42500162,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260420,DEN,MIN,42500162269,10320,0,1630183,1,PS,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,McDaniels 2' Driving Floating Jump Shot (4 PTS) (Randle 2 AST),PF,Athletic Finisher,-1.5900663152586745,203944.0,269
Shot Chart Detail,42500162,386,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,1,20260420,DEN,MIN,42500162386,15110,0,1630183,0,PS,2026,1629661,-1.0,SF,Helper,-0.2852304748086314,McDaniels 12' Turnaround Fadeaway (6 PTS),PF,Athletic Finisher,-1.5900663152586745,,386
Shot Chart Detail,42500162,395,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260420,DEN,MIN,42500162395,15620,0,1630183,0,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,McDaniels 2' Running Finger Roll Layup (8 PTS),PF,Athletic Finisher,-1.5900663152586745,,395
Shot Chart Detail,42500162,399,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20260420,DEN,MIN,42500162399,15900,0,1630183,0,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 1' Running Layup,PF,Athletic Finisher,-1.5900663152586745,,399
Shot Chart Detail,42500162,404,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20260420,DEN,MIN,42500162404,16070,0,1630183,1,PS,2026,1631128,1.0,SG,Point of Attack,-0.0009793024083802,McDaniels 11' Pullup Jump Shot (10 PTS) (DiVincenzo 5 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,404
Shot Chart Detail,42500162,464,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20260420,DEN,MIN,42500162464,18090,0,1630183,0,PS,2026,203999,1.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,464
Shot Chart Detail,42500162,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20260420,DEN,MIN,42500162503,19670,0,1630183,0,PS,2026,203932,-6.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 1' Running Layup,PF,Athletic Finisher,-1.5900663152586745,,503
Shot Chart Detail,42500162,611,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20260420,DEN,MIN,42500162611,23140,0,1630183,0,PS,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 9' Turnaround Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,611
Shot Chart Detail,42500162,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20260420,DEN,MIN,42500162614,23270,0,1630183,1,PS,2026,1629661,-1.0,SF,Helper,-0.2852304748086314,McDaniels 4' Driving Layup (12 PTS) (Dosunmu 5 AST),PF,Athletic Finisher,-1.5900663152586745,1630245.0,614
Shot Chart Detail,42500162,675,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260420,DEN,MIN,42500162675,25740,0,1630183,0,PS,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,675
Shot Chart Detail,42500162,679,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20260420,DEN,MIN,42500162679,26060,0,1630183,1,PS,2026,203501,1.0,SG,Chaser,-1.2577100654646465,McDaniels 2' Running Dunk (14 PTS) (DiVincenzo 6 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,679
Shot Chart Detail,42500162,712,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20260420,DEN,MIN,42500162712,27930,0,1630183,0,PS,2026,203501,4.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 16' Fadeaway Jumper,PF,Athletic Finisher,-1.5900663152586745,,712
Shot Chart Detail,42500163,23,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260423,MIN,DEN,4250016323,900,0,203497|203944|1628978|1630162|1630183,1,PS,2026,1627750,2.0,PG,Chaser,-1.5348110549023566,McDaniels 1' Running Alley Oop Dunk Shot (2 PTS) (DiVincenzo 1 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,23
Shot Chart Detail,42500163,34,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260423,MIN,DEN,4250016334,1320,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,McDaniels 2' Putback Layup (5 PTS),PF,Athletic Finisher,-1.5900663152586745,,34
Shot Chart Detail,42500163,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20260423,MIN,DEN,4250016360,2900,0,203497|203944|1628978|1630162|1630183,0,PS,2026,1629661,6.0,SF,Helper,-0.2852304748086314,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,60
Shot Chart Detail,42500163,64,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20260423,MIN,DEN,4250016364,3110,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,6.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,64
Shot Chart Detail,42500163,88,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260423,MIN,DEN,4250016388,4210,0,203497|1629675|1630162|1630183|1630245,1,PS,2026,203501,10.0,SG,Chaser,-1.2577100654646465,McDaniels 1' Driving Floating Jump Shot (7 PTS) (Edwards 2 AST),PF,Athletic Finisher,-1.5900663152586745,1630162.0,88
Shot Chart Detail,42500163,91,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260423,MIN,DEN,4250016391,4610,0,203497|1629675|1630162|1630183|1630245,1,PS,2026,203501,10.0,SG,Chaser,-1.2577100654646465,McDaniels 2' Driving Finger Roll Layup (9 PTS) (Edwards 3 AST),PF,Athletic Finisher,-1.5900663152586745,1630162.0,91
Shot Chart Detail,42500163,227,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,1,20260423,MIN,DEN,42500163227,10010,0,203497|1628978|1630162|1630183|1630245,1,PS,2026,203999,16.0,C,Anchor Big,0.9357439192517852,McDaniels 11' Pullup Jump Shot (11 PTS) (Dosunmu 2 AST),PF,Athletic Finisher,-1.5900663152586745,1630245.0,227
Shot Chart Detail,42500163,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20260423,MIN,DEN,42500163265,11790,0,203497|203944|1628978|1630183|1630245,1,PS,2026,203501,22.0,SG,Chaser,-1.2577100654646465,McDaniels 7' Driving Floating Jump Shot (13 PTS) (Randle 2 AST),PF,Athletic Finisher,-1.5900663152586745,203944.0,265
Shot Chart Detail,42500163,348,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20260423,MIN,DEN,42500163348,16190,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,22.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,348
Shot Chart Detail,42500163,550,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20260423,MIN,DEN,42500163550,24030,0,203937|203944|1630162|1630183|1630245,0,PS,2026,1627750,17.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,550
Shot Chart Detail,42500163,575,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260423,MIN,DEN,42500163575,24670,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999,20.0,C,Anchor Big,0.9357439192517852,McDaniels 2' Driving Floating Jump Shot (15 PTS),PF,Athletic Finisher,-1.5900663152586745,,575
Shot Chart Detail,42500163,600,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20260423,MIN,DEN,42500163600,26030,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1627750,17.0,PG,Chaser,-1.5348110549023566,McDaniels 25' 3PT Jump Shot (18 PTS) (DiVincenzo 7 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,600
Shot Chart Detail,42500163,603,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260423,MIN,DEN,42500163603,26290,0,203497|203944|1628978|1630183|1630245,1,PS,2026,203501|1642461,17.0,,,,,PF,Athletic Finisher,-1.5900663152586745,1630245.0,603
Shot Chart Detail,42500164,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20260425,MIN,DEN,4250016444,2220,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203999,3.0,C,Anchor Big,0.9357439192517852,McDaniels 22' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.5900663152586745,,44
Shot Chart Detail,42500164,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20260425,MIN,DEN,4250016487,4220,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,203501,1.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,87
Shot Chart Detail,42500164,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20260425,MIN,DEN,4250016489,4250,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1631128|203501,3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,89
Shot Chart Detail,42500164,420,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260425,MIN,DEN,42500164420,18420,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 1' Driving Reverse Layup,PF,Athletic Finisher,-1.5900663152586745,,420
Shot Chart Detail,42500164,424,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20260425,MIN,DEN,42500164424,18550,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,203501,-5.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,424
Shot Chart Detail,42500164,545,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20260425,MIN,DEN,42500164545,23060,0,201144|203944|1629675|1630183|1630245,1,PS,2026,203501,6.0,SG,Chaser,-1.2577100654646465,McDaniels 8' Driving Floating Jump Shot (8 PTS) (Reid 2 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,545
Shot Chart Detail,42500164,564,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,77,1,0,20260425,MIN,DEN,42500164564,23690,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1631128,8.0,SG,Point of Attack,-0.0009793024083802,MISS McDaniels 14' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,564
Shot Chart Detail,42500164,623,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,0,20260425,MIN,DEN,42500164623,25710,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203501,9.0,SG,Chaser,-1.2577100654646465,MISS McDaniels 12' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,623
Shot Chart Detail,42500164,639,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20260425,MIN,DEN,42500164639,26600,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999,7.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 3' Driving Hook Shot,PF,Athletic Finisher,-1.5900663152586745,,639
Shot Chart Detail,42500164,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20260425,MIN,DEN,42500164652,27510,0,201144|203497|203944|1630183|1630245,0,PS,2026,1631128|203999,9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,652
Shot Chart Detail,42500164,707,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20260425,MIN,DEN,42500164707,28780,0,201144|203937|203944|1630183|1630245,1,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,201144.0,707
Shot Chart Detail,42500165,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20260427,DEN,MIN,4250016511,700,0,201144|203497|203944|1630183|1630245,0,PS,2026,1627750,1.0,PG,Chaser,-1.5348110549023566,MISS McDaniels 27' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,11
Shot Chart Detail,42500165,233,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20260427,DEN,MIN,42500165233,10450,0,203937|203944|1629675|1630183|1630245,1,PS,2026,1627750,-2.0,PG,Chaser,-1.5348110549023566,McDaniels 4' Alley Oop Dunk (2 PTS) (Anderson 3 AST),PF,Athletic Finisher,-1.5900663152586745,203937.0,233
Shot Chart Detail,42500165,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20260427,DEN,MIN,42500165257,11320,0,203497|203944|1630183|1630245|1630538,0,PS,2026,1626145,-5.0,PG,Point of Attack,-0.0444288601257089,MISS McDaniels 13' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,257
Shot Chart Detail,42500165,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20260427,DEN,MIN,42500165290,12950,0,201144|203497|203944|1630183|1630538,0,PS,2026,,,,,,,PF,Athletic Finisher,-1.5900663152586745,,290
