GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20260422,OKC,PHX,425001429,240,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,,,,,,,PF,Shot Creator,1.3566208491934897,,9
Shot Chart Detail,42500142,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20260422,OKC,PHX,4250014221,1130,0,1628392|1628983|1629652|1631096|1631114,1,PS,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,Holmgren 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),PF,Shot Creator,1.3566208491934897,1628392.0,21
Shot Chart Detail,42500142,102,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-10,1,0,20260422,OKC,PHX,42500142102,5240,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,MISS Holmgren 17' Jump Shot,PF,Shot Creator,1.3566208491934897,,102
Shot Chart Detail,42500142,249,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20260422,OKC,PHX,42500142249,10980,0,1627936|1628983|1631096|1631114|1641717,0,PS,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,249
Shot Chart Detail,42500142,268,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20260422,OKC,PHX,42500142268,11830,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1626220|1626164,7.0,,,,,PF,Shot Creator,1.3566208491934897,,268
Shot Chart Detail,42500142,277,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20260422,OKC,PHX,42500142277,12420,0,1627936|1628983|1629652|1631096|1642349,1,PS,2026,1626164|1630224,10.0,,,,,PF,Shot Creator,1.3566208491934897,1628983.0,277
Shot Chart Detail,42500142,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20260422,OKC,PHX,42500142370,16310,0,1628392|1628983|1629652|1631096|1631114,1,PS,2026,1628415,11.0,SF,Wing Stopper,-0.4805382012964234,Holmgren 24' 3PT Step Back Jump Shot (11 PTS) (Jal. Williams 3 AST),PF,Shot Creator,1.3566208491934897,1631114.0,370
Shot Chart Detail,42500142,377,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20260422,OKC,PHX,42500142377,16650,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,,,,,,,PF,Shot Creator,1.3566208491934897,,377
Shot Chart Detail,42500142,385,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260422,OKC,PHX,42500142385,16840,0,1628392|1628983|1629652|1631096|1631114,1,PS,2026,1626164,14.0,SG,Helper,-0.3320714896229481,Holmgren 1' Alley Oop Dunk (16 PTS) (Hartenstein 2 AST),PF,Shot Creator,1.3566208491934897,1628392.0,385
Shot Chart Detail,42500142,420,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20260422,OKC,PHX,42500142420,18290,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1631221,12.0,PG,Point of Attack,1.250272699285909,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,420
Shot Chart Detail,42500142,436,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260422,OKC,PHX,42500142436,18580,0,1627936|1628983|1629652|1631096|1641717,1,PS,2026,1630224,14.0,SG,Chaser,-1.206003775545616,Holmgren 3' Alley Oop Layup (19 PTS) (Gilgeous-Alexander 5 AST),PF,Shot Creator,1.3566208491934897,1628983.0,436
Shot Chart Detail,42500142,561,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20260422,OKC,PHX,42500142561,23050,0,1628392|1630198|1631096|1641717|1642349,0,PS,2026,1626220,23.0,SF,Wing Stopper,0.5770753827453674,MISS Holmgren 12' Fadeaway Jumper,PF,Shot Creator,1.3566208491934897,,561
Shot Chart Detail,42500143,83,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,1,20260425,PHX,OKC,4250014383,4220,0,1627936|1628983|1629652|1630598|1631096,1,PS,2026,1626164,-4.0,SG,Helper,-0.3320714896229481,Holmgren 18' Turnaround Fadeaway (2 PTS) (Dort 3 AST),PF,Shot Creator,1.3566208491934897,1629652.0,83
Shot Chart Detail,42500143,236,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20260425,PHX,OKC,42500143236,10750,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1642345,4.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,236
Shot Chart Detail,42500143,245,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20260425,PHX,OKC,42500143245,10840,0,1628983|1631096|1631119|1641717|1642272,1,PS,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,Holmgren 4' Dunk (4 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,1.3566208491934897,1628983.0,245
Shot Chart Detail,42500143,509,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,1,20260425,PHX,OKC,42500143509,22490,0,1628392|1631096|1641717|1642272|1642349,1,PS,2026,1642345,10.0,PF,Mobile Big,1.9410609141567017,Holmgren 9' Turnaround Jump Shot (6 PTS) (Wallace 2 AST),PF,Shot Creator,1.3566208491934897,1641717.0,509
Shot Chart Detail,42500143,530,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20260425,PHX,OKC,42500143530,23220,0,1628392|1631096|1641717|1642272|1642349,0,PS,2026,1626220,11.0,SF,Wing Stopper,0.5770753827453674,Holmgren 3' Driving Layup (8 PTS),PF,Shot Creator,1.3566208491934897,,530
Shot Chart Detail,42500143,653,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20260425,PHX,OKC,42500143653,27950,0,1627936|1628983|1629652|1631096|1642349,1,PS,2026,,,,,,,PF,Shot Creator,1.3566208491934897,1628983.0,653
Shot Chart Detail,42500144,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260427,PHX,OKC,4250014411,510,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345,-3.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,11
Shot Chart Detail,42500144,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20260427,PHX,OKC,4250014413,610,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,-1.0,PG,Point of Attack,1.250272699285909,Holmgren 4' Dunk (2 PTS),PF,Shot Creator,1.3566208491934897,,13
Shot Chart Detail,42500144,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260427,PHX,OKC,4250014415,800,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1626164,-1.0,SG,Helper,-0.3320714896229481,Holmgren 2' Alley Oop Dunk (4 PTS) (Hartenstein 1 AST),PF,Shot Creator,1.3566208491934897,1628392.0,15
Shot Chart Detail,42500144,57,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260427,PHX,OKC,4250014457,3300,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1631221|1628415,-2.0,,,,,PF,Shot Creator,1.3566208491934897,1628392.0,57
Shot Chart Detail,42500144,121,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,1,20260427,PHX,OKC,42500144121,5700,0,1627936|1630598|1631096|1641717|1642349,1,PS,2026,1642863|1626220,6.0,,,,,PF,Shot Creator,1.3566208491934897,1641717.0,121
Shot Chart Detail,42500144,282,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260427,PHX,OKC,42500144282,13020,0,1628392|1629652|1630598|1631096|1642349,1,PS,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,Holmgren 2' Alley Oop Layup (12 PTS) (Mitchell 4 AST),PF,Shot Creator,1.3566208491934897,1642349.0,282
Shot Chart Detail,42500144,290,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,0,20260427,PHX,OKC,42500144290,13290,0,1628392|1629652|1630598|1631096|1642349,0,PS,2026,1642345,2.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 14' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,290
Shot Chart Detail,42500144,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20260427,PHX,OKC,42500144327,14880,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,Holmgren 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 2 AST),PF,Shot Creator,1.3566208491934897,1628983.0,327
Shot Chart Detail,42500144,355,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20260427,PHX,OKC,42500144355,16230,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1631221,8.0,PG,Point of Attack,1.250272699285909,Holmgren 2' Dunk (17 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,1.3566208491934897,1628983.0,355
Shot Chart Detail,42500144,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,24,1,0,20260427,PHX,OKC,42500144390,17850,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1626164,12.0,SG,Helper,-0.3320714896229481,MISS Holmgren 21' Jump Shot,PF,Shot Creator,1.3566208491934897,,390
Shot Chart Detail,42500144,405,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20260427,PHX,OKC,42500144405,18240,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1626164,12.0,SG,Helper,-0.3320714896229481,MISS Holmgren 5' Putback Layup,PF,Shot Creator,1.3566208491934897,,405
Shot Chart Detail,42500144,410,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20260427,PHX,OKC,42500144410,18410,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1628960,15.0,SG,Chaser,-0.7431680889599175,Holmgren 27' 3PT Jump Shot (22 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.3566208491934897,1628983.0,410
Shot Chart Detail,42500144,436,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20260427,PHX,OKC,42500144436,19530,0,1627936|1628983|1630598|1631096|1641717,0,PS,2026,1626220|1628960,12.0,,,,,PF,Shot Creator,1.3566208491934897,,436
Shot Chart Detail,42500144,547,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20260427,PHX,OKC,42500144547,23070,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1642853,10.0,PF,Helper,0.0878901649524475,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,547
Shot Chart Detail,42500144,593,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20260427,PHX,OKC,42500144593,24970,0,1627936|1628983|1629652|1631096|1641717,0,PS,2026,1642345,13.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 6' Putback Layup,PF,Shot Creator,1.3566208491934897,,593
Shot Chart Detail,42500144,611,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260427,PHX,OKC,42500144611,25850,0,1628983|1629652|1631096|1641717|1642349,1,PS,2026,1630224,16.0,SG,Chaser,-1.206003775545616,Holmgren 2' Dunk (24 PTS) (Gilgeous-Alexander 7 AST),PF,Shot Creator,1.3566208491934897,1628983.0,611
Shot Chart Detail,42500221,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,0,20260505,OKC,LAL,4250022113,310,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,MISS Holmgren 15' Step Back Jump Shot,PF,Shot Creator,1.3566208491934897,,13
Shot Chart Detail,42500221,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,0,20260505,OKC,LAL,4250022118,620,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,-4.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 11' Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,18
Shot Chart Detail,42500221,25,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260505,OKC,LAL,4250022125,1260,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630559,-2.0,SG,Point of Attack,-0.052532249214921,Holmgren 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),PF,Shot Creator,1.3566208491934897,1642349.0,25
Shot Chart Detail,42500221,41,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,1,20260505,OKC,LAL,4250022141,2230,0,1628983|1629652|1631096|1631119|1642349,1,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Holmgren 24' 3PT Jump Shot (5 PTS) (Dort 1 AST),PF,Shot Creator,1.3566208491934897,1629652.0,41
Shot Chart Detail,42500221,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20260505,OKC,LAL,4250022169,3560,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,MISS Holmgren 14' Pullup Jump Shot,PF,Shot Creator,1.3566208491934897,,69
Shot Chart Detail,42500221,81,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20260505,OKC,LAL,4250022181,4300,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1630559,-1.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 8' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,81
Shot Chart Detail,42500221,223,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,240,1,1,20260505,OKC,LAL,42500221223,10230,0,1627936|1628392|1631096|1641717|1642349,1,PS,2026,1629028|2544,9.0,,,,,PF,Shot Creator,1.3566208491934897,1628392.0,223
Shot Chart Detail,42500221,232,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260505,OKC,LAL,42500221232,10830,0,1628392|1629652|1631096|1641717|1642349,1,PS,2026,1629020,9.0,PF,Helper,1.174932155129896,Holmgren 1' Running Alley Oop Dunk Shot (14 PTS) (Hartenstein 3 AST),PF,Shot Creator,1.3566208491934897,1628392.0,232
Shot Chart Detail,42500221,282,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260505,OKC,LAL,42500221282,12370,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559,9.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 2' Floating Jump Shot,PF,Shot Creator,1.3566208491934897,,282
Shot Chart Detail,42500221,284,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260505,OKC,LAL,42500221284,12390,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559|1628379|1629060,11.0,,,,,PF,Shot Creator,1.3566208491934897,,284
Shot Chart Detail,42500221,287,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20260505,OKC,LAL,42500221287,12650,0,1628983|1629652|1630198|1631096|1641717,1,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Holmgren 1' Cutting Dunk Shot (18 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,1.3566208491934897,1628983.0,287
Shot Chart Detail,42500221,360,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260505,OKC,LAL,42500221360,14810,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1629028,12.0,C,Mobile Big,0.759393767004928,Holmgren 1' Alley Oop Dunk (20 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.3566208491934897,1628983.0,360
Shot Chart Detail,42500221,568,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260505,OKC,LAL,42500221568,24000,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,,,,,,,PF,Shot Creator,1.3566208491934897,1642272.0,568
