GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,52,1,0,20260421,BOS,PHI,42500112230,10830,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369|1629674,-1.0,,,,,SF,Shot Creator,-1.1966219716183046,,230
Shot Chart Detail,42500112,232,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20260421,BOS,PHI,42500112232,10880,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,232
Shot Chart Detail,42500112,300,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20260421,BOS,PHI,42500112300,13790,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1628401,5.0,SG,Chaser,2.363202473606803,Oubre Jr. 8' Pullup Jump Shot (2 PTS) (Maxey 6 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,300
Shot Chart Detail,42500112,368,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20260421,BOS,PHI,42500112368,16320,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1628369,12.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Maxey 8 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,368
Shot Chart Detail,42500112,384,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20260421,BOS,PHI,42500112384,17270,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1629674,9.0,C,Anchor Big,2.9752943507762257,Oubre Jr. 6' Driving Layup (7 PTS),SF,Shot Creator,-1.1966219716183046,,384
Shot Chart Detail,42500112,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20260421,BOS,PHI,42500112406,17910,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401|202696,9.0,,,,,SF,Shot Creator,-1.1966219716183046,,406
Shot Chart Detail,42500112,420,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20260421,BOS,PHI,42500112420,18720,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,5.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,420
Shot Chart Detail,42500112,424,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20260421,BOS,PHI,42500112424,18880,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,202696,5.0,C,Mobile Big,0.0568975563886626,MISS Oubre Jr. 24' 3PT Running Jump Shot,SF,Shot Creator,-1.1966219716183046,,424
Shot Chart Detail,42500112,579,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20260421,BOS,PHI,42500112579,26330,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628369,13.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 24' 3PT Jump Shot (12 PTS) (Maxey 9 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,579
Shot Chart Detail,42500113,28,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,1,20260424,PHI,BOS,4250011328,1290,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369,1.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,28
Shot Chart Detail,42500113,36,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20260424,PHI,BOS,4250011336,1720,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573,1.0,PF,Helper,0.622175667373768,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.1966219716183046,,36
Shot Chart Detail,42500113,74,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20260424,PHI,BOS,4250011374,2910,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,3.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,74
Shot Chart Detail,42500113,119,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260424,PHI,BOS,42500113119,5310,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,Oubre Jr. 1' Driving Layup (5 PTS) (Maxey 3 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,119
Shot Chart Detail,42500113,313,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260424,PHI,BOS,42500113313,13220,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1630573,-2.0,PF,Helper,0.622175667373768,Oubre Jr. Cutting Dunk Shot (9 PTS) (Maxey 4 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,313
Shot Chart Detail,42500113,326,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20260424,PHI,BOS,42500113326,14120,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630573,-5.0,PF,Helper,0.622175667373768,Oubre Jr. 13' Jump Shot (11 PTS),SF,Shot Creator,-1.1966219716183046,,326
Shot Chart Detail,42500113,353,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20260424,PHI,BOS,42500113353,15660,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,-5.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 28' 3PT Running Jump Shot,SF,Shot Creator,-1.1966219716183046,,353
Shot Chart Detail,42500113,421,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20260424,PHI,BOS,42500113421,19390,0,203083|1626162|1630178|1642348|1642845,0,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,421
Shot Chart Detail,42500113,433,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20260424,PHI,BOS,42500113433,19820,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630573,-1.0,PF,Helper,0.622175667373768,MISS Oubre Jr. 8' Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,433
Shot Chart Detail,42500113,458,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20260424,PHI,BOS,42500113458,20810,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1627759,-4.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 4' Cutting Layup Shot,SF,Shot Creator,-1.1966219716183046,,458
Shot Chart Detail,42500113,466,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20260424,PHI,BOS,42500113466,21050,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1630573,-2.0,PF,Helper,0.622175667373768,Oubre Jr. 8' Driving Floating Jump Shot (13 PTS) (Maxey 5 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,466
Shot Chart Detail,42500113,570,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20260424,PHI,BOS,42500113570,26250,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696|1630202,-2.0,,,,,SF,Shot Creator,-1.1966219716183046,,570
Shot Chart Detail,42500114,41,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20260426,PHI,BOS,4250011441,1820,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|1628369,-1.0,,,,,SF,Shot Creator,-1.1966219716183046,,41
Shot Chart Detail,42500114,53,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20260426,PHI,BOS,4250011453,2730,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630573,-1.0,PF,Helper,0.622175667373768,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.1966219716183046,,53
Shot Chart Detail,42500114,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20260426,PHI,BOS,4250011456,2800,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,-1.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,56
Shot Chart Detail,42500114,70,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20260426,PHI,BOS,4250011470,3530,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,-1.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 3' Driving Floating Jump Shot,SF,Shot Creator,-1.1966219716183046,,70
Shot Chart Detail,42500114,263,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20260426,PHI,BOS,42500114263,11900,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,-18.0,SG,Chaser,2.363202473606803,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.1966219716183046,,263
Shot Chart Detail,42500114,536,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20260426,PHI,BOS,42500114536,22310,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1629674|1630573,-26.0,,,,,SF,Shot Creator,-1.1966219716183046,,536
Shot Chart Detail,42500115,14,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20260428,BOS,PHI,4250011514,820,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,1.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,14
Shot Chart Detail,42500115,18,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20260428,BOS,PHI,4250011518,1150,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1627759,3.0,SF,Helper,0.1265089841541732,Oubre Jr. 5' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST),SF,Shot Creator,-1.1966219716183046,203954.0,18
Shot Chart Detail,42500115,69,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20260428,BOS,PHI,4250011569,4150,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,5.0,SF,Helper,0.1265089841541732,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,69
Shot Chart Detail,42500115,289,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20260428,BOS,PHI,42500115289,13640,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,-6.0,PF,Wing Stopper,0.7448409971152029,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.1966219716183046,,289
Shot Chart Detail,42500115,334,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260428,BOS,PHI,42500115334,15630,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630573,-11.0,PF,Helper,0.622175667373768,Oubre Jr. 1' Cutting Layup Shot (4 PTS) (Edgecombe 2 AST),SF,Shot Creator,-1.1966219716183046,1642845.0,334
Shot Chart Detail,42500116,93,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260430,PHI,BOS,4250011693,4780,0,202331|203954|1626162|1629656|1630178,1,PS,2026,202696,1.0,C,Mobile Big,0.0568975563886626,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Embiid 2 AST),SF,Shot Creator,-1.1966219716183046,203954.0,93
Shot Chart Detail,42500116,110,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20260430,PHI,BOS,42500116110,5730,0,202331|203954|1626162|1629656|1630178,0,PS,2026,,,,,,,SF,Shot Creator,-1.1966219716183046,,110
Shot Chart Detail,42500116,217,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20260430,PHI,BOS,42500116217,9490,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,1627759,1.0,SF,Helper,0.1265089841541732,Oubre Jr. 8' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-1.1966219716183046,,217
Shot Chart Detail,42500116,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,1,20260430,PHI,BOS,42500116230,10220,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1627759,3.0,SF,Helper,0.1265089841541732,Oubre Jr. 26' 3PT Jump Shot (7 PTS) (George 2 AST),SF,Shot Creator,-1.1966219716183046,202331.0,230
Shot Chart Detail,42500116,344,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20260430,PHI,BOS,42500116344,15530,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|1630573,14.0,,,,,SF,Shot Creator,-1.1966219716183046,,344
Shot Chart Detail,42500116,347,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20260430,PHI,BOS,42500116347,15560,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674|1630573,14.0,,,,,SF,Shot Creator,-1.1966219716183046,,347
Shot Chart Detail,42500116,356,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,0,20260430,PHI,BOS,42500116356,16140,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,14.0,SG,Chaser,2.363202473606803,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,356
Shot Chart Detail,42500116,359,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260430,PHI,BOS,42500116359,16400,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1627759,13.0,SF,Helper,0.1265089841541732,Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Embiid 5 AST),SF,Shot Creator,-1.1966219716183046,203954.0,359
Shot Chart Detail,42500116,373,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,1,20260430,PHI,BOS,42500116373,16880,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759,14.0,SF,Helper,0.1265089841541732,Oubre Jr. 14' Fadeaway Jumper (11 PTS),SF,Shot Creator,-1.1966219716183046,,373
