GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,441,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20260419,DET,ORL,42500101441,18410,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1641842,4.0,SF,Point of Attack,1.7411805503107645,Banchero 4' Driving Layup (23 PTS),PF,Shot Creator,1.0583150775292172,,441
Shot Chart Detail,42500101,489,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20260419,DET,ORL,42500101489,20310,0,1629048|1630532|1631094|1641710|1641783,0,PS,2026,1630595,9.0,PG,Chaser,1.2281346056248603,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,489
Shot Chart Detail,42500101,620,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20260419,DET,ORL,42500101620,26180,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,620
Shot Chart Detail,42500101,673,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20260419,DET,ORL,42500101673,28080,0,1628976|1630217|1630532|1631094|1641783,0,PS,2026,202699,9.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 10' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,673
Shot Chart Detail,42500102,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260422,DET,ORL,4250010232,1230,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,-4.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 1' Driving Layup,PF,Shot Creator,1.0583150775292172,,32
Shot Chart Detail,42500102,56,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20260422,DET,ORL,4250010256,2130,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,Banchero 5' Pullup Jump Shot (2 PTS) (Suggs 1 AST),PF,Shot Creator,1.0583150775292172,1630591.0,56
Shot Chart Detail,42500102,60,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20260422,DET,ORL,4250010260,2320,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (1 BLK),PF,Shot Creator,1.0583150775292172,,60
Shot Chart Detail,42500102,121,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20260422,DET,ORL,42500102121,3700,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1629130,-5.0,SF,Low Activity,-0.0068253958368101,Robinson BLOCK (1 BLK),PF,Shot Creator,1.0583150775292172,,121
Shot Chart Detail,42500102,126,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260422,DET,ORL,42500102126,4640,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1629750|1630595,-3.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,126
Shot Chart Detail,42500102,132,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,38,1,0,20260422,DET,ORL,42500102132,4930,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750|1628989,-3.0,,,,,PF,Shot Creator,1.0583150775292172,,132
Shot Chart Detail,42500102,141,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,142,1,1,20260422,DET,ORL,42500102141,5280,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,Banchero 15' Pullup Jump Shot (6 PTS) (Suggs 3 AST),PF,Shot Creator,1.0583150775292172,1630591.0,141
Shot Chart Detail,42500102,319,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260422,DET,ORL,42500102319,12090,0,1629048|1630217|1630532|1630591|1631094,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,Banchero 2' Driving Layup (10 PTS),PF,Shot Creator,1.0583150775292172,,319
Shot Chart Detail,42500102,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20260422,DET,ORL,42500102434,17050,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,-12.0,C,Mobile Big,1.340911258533731,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,434
Shot Chart Detail,42500102,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20260422,DET,ORL,42500102444,17640,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699|1631105,-15.0,,,,,PF,Shot Creator,1.0583150775292172,,444
Shot Chart Detail,42500102,480,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20260422,DET,ORL,42500102480,18740,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750,-24.0,SG,Helper,2.006465500243784,Green BLOCK (3 BLK),PF,Shot Creator,1.0583150775292172,,480
Shot Chart Detail,42500102,497,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20260422,DET,ORL,42500102497,18980,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750,-27.0,SG,Helper,2.006465500243784,MISS Banchero 10' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,497
Shot Chart Detail,42500102,515,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20260422,DET,ORL,42500102515,19620,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630595,-24.0,PG,Chaser,1.2281346056248603,MISS Banchero 24' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,515
Shot Chart Detail,42500102,607,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,1,20260422,DET,ORL,42500102607,23690,0,1629048|1630217|1630532|1631094|1641710,0,PS,2026,1629130,-20.0,SF,Low Activity,-0.0068253958368101,Banchero 14' Turnaround Jump Shot (13 PTS),PF,Shot Creator,1.0583150775292172,,607
Shot Chart Detail,42500102,631,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20260422,DET,ORL,42500102631,24280,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629750,-19.0,SG,Helper,2.006465500243784,Stewart BLOCK (2 BLK),PF,Shot Creator,1.0583150775292172,,631
Shot Chart Detail,42500102,661,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20260422,DET,ORL,42500102661,25360,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1642450,-19.0,PG,Point of Attack,0.3447621888157186,Banchero 5' Running Dunk (15 PTS) (F. Wagner 1 AST),PF,Shot Creator,1.0583150775292172,1630532.0,661
Shot Chart Detail,42500102,718,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260422,DET,ORL,42500102718,26890,0,1629048|1630217|1630532|1630591|1631094,1,PS,2026,,,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,718
Shot Chart Detail,42500103,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260425,ORL,DET,4250010324,1420,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1630595|202699,0.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,24
Shot Chart Detail,42500103,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20260425,ORL,DET,4250010350,3040,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,MISS Banchero 1' Running Dunk,PF,Shot Creator,1.0583150775292172,,50
Shot Chart Detail,42500103,55,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260425,ORL,DET,4250010355,3200,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,MISS Banchero 1' Running Layup,PF,Shot Creator,1.0583150775292172,,55
Shot Chart Detail,42500103,80,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260425,ORL,DET,4250010380,3870,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1631105|1641709,4.0,,,,,PF,Shot Creator,1.0583150775292172,,80
Shot Chart Detail,42500103,113,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20260425,ORL,DET,42500103113,5100,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,113
Shot Chart Detail,42500103,243,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20260425,ORL,DET,42500103243,9740,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 2' Driving Layup,PF,Shot Creator,1.0583150775292172,,243
Shot Chart Detail,42500103,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260425,ORL,DET,42500103289,11320,0,1629048|1630591|1631094|1631288|1641783,0,PS,2026,202699,7.0,PF,Wing Stopper,0.7526555018303428,Banchero 1' Driving Layup (6 PTS),PF,Shot Creator,1.0583150775292172,,289
Shot Chart Detail,42500103,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,20260425,ORL,DET,42500103298,11650,0,1629048|1630532|1630591|1631094|1641783,0,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,MISS Banchero 10' Jump Shot,PF,Shot Creator,1.0583150775292172,,298
Shot Chart Detail,42500103,375,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20260425,ORL,DET,42500103375,14390,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,5.0,PG,Chaser,1.2281346056248603,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,375
Shot Chart Detail,42500103,393,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,0,20260425,ORL,DET,42500103393,14740,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,MISS Banchero 8' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,393
Shot Chart Detail,42500103,414,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20260425,ORL,DET,42500103414,16100,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,11.0,C,Mobile Big,1.340911258533731,Banchero 2' Driving Dunk (10 PTS),PF,Shot Creator,1.0583150775292172,,414
Shot Chart Detail,42500103,433,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20260425,ORL,DET,42500103433,16940,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,12.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,433
Shot Chart Detail,42500103,451,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20260425,ORL,DET,42500103451,17540,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630194,11.0,C,Mobile Big,2.1960173786392336,MISS Banchero 3' Running Layup,PF,Shot Creator,1.0583150775292172,,451
Shot Chart Detail,42500103,629,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260425,ORL,DET,42500103629,24320,0,1628976|1630217|1631094|1631288|1641710,1,PS,2026,1630595,14.0,PG,Chaser,1.2281346056248603,Banchero 1' Driving Dunk (16 PTS) (Black 1 AST),PF,Shot Creator,1.0583150775292172,1641710.0,629
Shot Chart Detail,42500103,686,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1,20260425,ORL,DET,42500103686,26380,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629750,6.0,SG,Helper,2.006465500243784,Banchero 25' 3PT Pullup Jump Shot (22 PTS),PF,Shot Creator,1.0583150775292172,,686
Shot Chart Detail,42500103,690,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20260425,ORL,DET,42500103690,26770,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 1' Driving Layup,PF,Shot Creator,1.0583150775292172,,690
Shot Chart Detail,42500103,735,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,1,20260425,ORL,DET,42500103735,28420,0,1628976|1630532|1630591|1631094|1641710,1,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,Banchero 25' 3PT Pullup Jump Shot (25 PTS) (F. Wagner 6 AST),PF,Shot Creator,1.0583150775292172,1630532.0,735
Shot Chart Detail,42500104,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260427,ORL,DET,4250010430,1650,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1629130,7.0,SF,Low Activity,-0.0068253958368101,Banchero 2' Running Dunk (2 PTS) (Carter Jr. 1 AST),PF,Shot Creator,1.0583150775292172,1628976.0,30
Shot Chart Detail,42500104,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20260427,ORL,DET,4250010451,2500,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1631105,12.0,,,,,PF,Shot Creator,1.0583150775292172,,51
Shot Chart Detail,42500104,85,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20260427,ORL,DET,4250010485,3900,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699,9.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,85
Shot Chart Detail,42500104,87,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20260427,ORL,DET,4250010487,4030,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,1641709,9.0,SF,Point of Attack,3.081217513309159,MISS Banchero 6' Driving Hook Shot,PF,Shot Creator,1.0583150775292172,,87
Shot Chart Detail,42500104,129,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20260427,ORL,DET,42500104129,5700,0,1628976|1630532|1631094|1641710|1641783,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,129
Shot Chart Detail,42500104,258,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,0,20260427,ORL,DET,42500104258,9890,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,258
Shot Chart Detail,42500104,287,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20260427,ORL,DET,42500104287,10780,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Banchero 25' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,287
Shot Chart Detail,42500104,308,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260427,ORL,DET,42500104308,11760,0,1628976|1630532|1630591|1631094|1641783,1,PS,2026,1629750,-7.0,SG,Helper,2.006465500243784,Banchero 1' Driving Dunk (8 PTS) (Carter Jr. 4 AST),PF,Shot Creator,1.0583150775292172,1628976.0,308
Shot Chart Detail,42500104,375,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20260427,ORL,DET,42500104375,14910,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,MISS Banchero 19' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,375
Shot Chart Detail,42500104,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260427,ORL,DET,42500104387,15610,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1629130,2.0,,,,,PF,Shot Creator,1.0583150775292172,,387
