GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500222,559,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20260507,OKC,LAL,42500222559,22110,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,1629028,13.0,C,Mobile Big,0.759393767004928,MISS Dort 26' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,559
Shot Chart Detail,42500223,12,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20260509,LAL,OKC,4250022312,600,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,Dort 12' Step Back Jump Shot (2 PTS),SF,Stationary Shooter,-1.2967959285765207,,12
Shot Chart Detail,42500223,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260509,LAL,OKC,4250022326,1950,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060|1629028,3.0,,,,,SF,Stationary Shooter,-1.2967959285765207,,26
Shot Chart Detail,42500223,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,278,1,1,20260509,LAL,OKC,42500223344,14860,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935,1.0,SG,Point of Attack,1.4052957133498205,Dort 30' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-1.2967959285765207,1642349.0,344
Shot Chart Detail,42500223,555,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,130,1,1,20260509,LAL,OKC,42500223555,23580,0,1628392|1629652|1630198|1631096|1642349,1,PS,2026,2544,16.0,SF,Helper,0.4942943609578182,Dort 27' 3PT Jump Shot (8 PTS) (Mitchell 9 AST),SF,Stationary Shooter,-1.2967959285765207,1642349.0,555
Shot Chart Detail,42500223,593,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,1,20260509,LAL,OKC,42500223593,25960,0,1627936|1628392|1628983|1629652|1641717,1,PS,2026,1630559,20.0,SG,Point of Attack,-0.052532249214921,Dort 6' Pullup Jump Shot (10 PTS) (Caruso 2 AST),SF,Stationary Shooter,-1.2967959285765207,1627936.0,593
Shot Chart Detail,42500224,10,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,1,20260511,LAL,OKC,4250022410,410,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,Dort 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-1.2967959285765207,,10
Shot Chart Detail,42500224,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20260511,LAL,OKC,4250022446,2320,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,,,,,,,SF,Stationary Shooter,-1.2967959285765207,,46
Shot Chart Detail,42500224,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20260511,LAL,OKC,4250022467,3560,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1628379,3.0,SG,Chaser,-0.8668439102473934,MISS Dort 13' Pullup Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,67
Shot Chart Detail,42500224,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,92,1,0,20260511,LAL,OKC,4250022470,3810,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1628379,1.0,SG,Chaser,-0.8668439102473934,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,70
Shot Chart Detail,42500224,384,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20260511,LAL,OKC,42500224384,16700,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,9.0,C,Mobile Big,0.759393767004928,MISS Dort 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,384
Shot Chart Detail,42500224,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20260511,LAL,OKC,42500224403,17360,0,1628983|1629652|1631119|1641717|1642349,0,PS,2026,,,,,,,SF,Stationary Shooter,-1.2967959285765207,,403
Shot Chart Detail,42500311,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20260518,OKC,SAS,4250031128,1260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642844,-7.0,SG,Point of Attack,0.6944059881146494,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,28
Shot Chart Detail,42500311,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20260518,OKC,SAS,4250031186,3850,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,86
Shot Chart Detail,42500311,94,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20260518,OKC,SAS,4250031194,4540,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,94
Shot Chart Detail,42500311,366,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20260518,OKC,SAS,42500311366,16030,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1642264,-3.0,PG,Point of Attack,0.7628283263753632,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,366
Shot Chart Detail,42500311,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20260518,OKC,SAS,42500311376,16900,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Dort 24' 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),SF,Stationary Shooter,-1.2967959285765207,,376
Shot Chart Detail,42500311,572,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260518,OKC,SAS,42500311572,24520,0,1628983|1629652|1631119|1642272|1642349,0,PS,2026,1629640,-7.0,SF,Helper,-0.2279860464936537,Dort 2' Cutting Dunk Shot (5 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-1.2967959285765207,,572
Shot Chart Detail,42500312,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20260520,OKC,SAS,425003129,310,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,Dort 12' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),SF,Stationary Shooter,-1.2967959285765207,,9
Shot Chart Detail,42500312,93,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20260520,OKC,SAS,4250031293,4630,0,1627936|1629652|1631119|1642272|1642349,0,PS,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,Dort 3PT Jump Shot (6 PTS) (Jay. Williams 1 AST),SF,Stationary Shooter,-1.2967959285765207,,93
Shot Chart Detail,42500312,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20260520,OKC,SAS,42500312403,14560,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1630577,13.0,SF,Helper,1.5493891745866395,Dort 10' Pullup Jump Shot (8 PTS) (Hartenstein 1 AST),SF,Stationary Shooter,-1.2967959285765207,,403
Shot Chart Detail,42500312,436,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,0,20260520,OKC,SAS,42500312436,16580,0,1628983|1629652|1631119|1641717|1642272,0,PS,2026,1641705,3.0,C,Anchor Big,4.010710695239254,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,436
