GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,228,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20260421,SAS,POR,42500152228,9160,0,203084|1628368|1628436|1642264|1642868,0,PS,2026,201950|1631200,-2.0,,,,,PG,Shot Creator,1.5207693124603998,,228
Shot Chart Detail,42500152,358,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,133,1,0,20260421,SAS,POR,42500152358,14080,0,1628368|1629640|1630170|1630577|1642868,0,PS,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,358
Shot Chart Detail,42500152,390,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,1,20260421,SAS,POR,42500152390,14770,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,Fox 11' Pullup Jump Shot (9 PTS) (Vassell 2 AST),PG,Shot Creator,1.5207693124603998,1630170.0,390
Shot Chart Detail,42500152,412,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1,20260421,SAS,POR,42500152412,15460,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,6.0,PG,Point of Attack,-0.3271241166733047,Fox 13' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,412
Shot Chart Detail,42500152,423,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20260421,SAS,POR,42500152423,15880,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1641739,4.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,423
Shot Chart Detail,42500152,560,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20260421,SAS,POR,42500152560,20700,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630703|1641739,2.0,,,,,PG,Shot Creator,1.5207693124603998,,560
Shot Chart Detail,42500152,625,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152625,23070,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630166,8.0,SF,Helper,-0.0421846738291278,Fox Putback Layup (15 PTS),PG,Shot Creator,1.5207693124603998,,625
Shot Chart Detail,42500152,679,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260421,SAS,POR,42500152679,24480,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,201950|1629057|1641739,8.0,,,,,PG,Shot Creator,1.5207693124603998,,679
Shot Chart Detail,42500152,711,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20260421,SAS,POR,42500152711,26040,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1629057,7.0,C,Anchor Big,2.9626928277566345,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,711
Shot Chart Detail,42500152,717,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,77,1,0,20260421,SAS,POR,42500152717,26230,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,7.0,SF,Helper,-0.0421846738291278,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,717
Shot Chart Detail,42500152,746,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20260421,SAS,POR,42500152746,27820,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1641739,-1.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,746
Shot Chart Detail,42500152,749,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20260421,SAS,POR,42500152749,28000,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,-1.0,SF,Helper,-0.0421846738291278,MISS Fox 8' Driving Floating Jump Shot,PG,Shot Creator,1.5207693124603998,,749
Shot Chart Detail,42500153,47,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20260424,POR,SAS,4250015347,2250,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1629057,-5.0,C,Anchor Big,2.9626928277566345,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,47
Shot Chart Detail,42500153,70,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20260424,POR,SAS,4250015370,3770,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,-2.0,SF,Helper,-0.0421846738291278,Fox 10' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.5207693124603998,,70
Shot Chart Detail,42500153,186,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,88,1,0,20260424,POR,SAS,42500153186,7730,0,203084|1628368|1628436|1630170|1642844,0,PS,2026,1629680,0.0,SG,Chaser,2.865138666971265,MISS Fox 15' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,186
Shot Chart Detail,42500153,228,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,35,1,1,20260424,POR,SAS,42500153228,9460,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1631101,6.0,SG,Chaser,-1.0291087375936467,Fox 10' Fadeaway Jumper (4 PTS),PG,Shot Creator,1.5207693124603998,,228
Shot Chart Detail,42500153,239,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,79,1,0,20260424,POR,SAS,42500153239,10070,0,203084|1628368|1628436|1629640|1642264,0,PS,2026,1631101,1.0,SG,Chaser,-1.0291087375936467,MISS Fox 11' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,239
Shot Chart Detail,42500153,328,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,271,1,0,20260424,POR,SAS,42500153328,12910,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1641739,-8.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,328
Shot Chart Detail,42500153,354,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20260424,POR,SAS,42500153354,13290,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,201950,-7.0,PG,Helper,0.3744585282126439,Fox 25' 3PT Jump Shot (7 PTS) (Castle 3 AST),PG,Shot Creator,1.5207693124603998,1642264.0,354
Shot Chart Detail,42500153,388,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20260424,POR,SAS,42500153388,14380,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,201950,-6.0,PG,Helper,0.3744585282126439,Williams III BLOCK (2 BLK),PG,Shot Creator,1.5207693124603998,,388
Shot Chart Detail,42500153,400,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20260424,POR,SAS,42500153400,14540,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1641739,-6.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,400
Shot Chart Detail,42500153,554,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20260424,POR,SAS,42500153554,20970,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,203924,-4.0,PF,Wing Stopper,-0.315182004766697,MISS Fox 6' Driving Layup,PG,Shot Creator,1.5207693124603998,,554
Shot Chart Detail,42500153,570,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20260424,POR,SAS,42500153570,21480,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1631200,1.0,SF,Helper,0.6345119033328749,Fox 13' Turnaround Fadeaway (12 PTS),PG,Shot Creator,1.5207693124603998,,570
Shot Chart Detail,42500153,574,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20260424,POR,SAS,42500153574,14180,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630166,-3.0,SF,Helper,-0.0421846738291278,Fox 10' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.5207693124603998,,574
Shot Chart Detail,42500153,588,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20260424,POR,SAS,42500153588,22290,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1629057,0.0,C,Anchor Big,2.9626928277566345,MISS Fox 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,588
Shot Chart Detail,42500153,664,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20260424,POR,SAS,42500153664,25710,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1641739,12.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,664
Shot Chart Detail,42500153,708,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,20260424,POR,SAS,42500153708,27690,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630166,13.0,SF,Helper,-0.0421846738291278,Fox 11' Fadeaway Jumper (16 PTS),PG,Shot Creator,1.5207693124603998,,708
Shot Chart Detail,42500153,721,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,1,20260424,POR,SAS,42500153721,28030,0,1628368|1630170|1642264|1642844|1642868,1,PS,2026,201950,15.0,PG,Helper,0.3744585282126439,Fox 9' Driving Floating Jump Shot (18 PTS) (Vassell 3 AST),PG,Shot Creator,1.5207693124603998,1630170.0,721
Shot Chart Detail,42500154,64,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20260426,POR,SAS,4250015464,2940,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642270,5.0,C,Anchor Big,2.507975237874108,Fox 3PT Step Back Jump Shot (4 PTS) (Wembanyama 2 AST),PG,Shot Creator,1.5207693124603998,1641705.0,64
Shot Chart Detail,42500154,77,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,210,1,0,20260426,POR,SAS,4250015477,3250,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1641739,5.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 21' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,77
Shot Chart Detail,42500154,152,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,1,20260426,POR,SAS,42500154152,5680,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1631101,5.0,SG,Chaser,-1.0291087375936467,Fox 11' Turnaround Jump Shot (6 PTS),PG,Shot Creator,1.5207693124603998,,152
Shot Chart Detail,42500154,157,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260426,POR,SAS,42500154157,6330,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,201950,1.0,PG,Helper,0.3744585282126439,Williams III BLOCK (2 BLK),PG,Shot Creator,1.5207693124603998,,157
Shot Chart Detail,42500154,278,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20260426,POR,SAS,42500154278,10880,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1629057,-15.0,C,Anchor Big,2.9626928277566345,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,278
Shot Chart Detail,42500154,291,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260426,POR,SAS,42500154291,11690,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,203924,-15.0,PF,Wing Stopper,-0.315182004766697,Fox 1' Driving Layup (8 PTS),PG,Shot Creator,1.5207693124603998,,291
Shot Chart Detail,42500154,360,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260426,POR,SAS,42500154360,14400,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1631200,-17.0,SF,Helper,0.6345119033328749,Fox 3' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,1.5207693124603998,,360
Shot Chart Detail,42500154,399,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20260426,POR,SAS,42500154399,15940,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,-9.0,SF,Helper,-0.0421846738291278,Fox 27' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,399
Shot Chart Detail,42500154,425,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20260426,POR,SAS,42500154425,17150,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1641739,-6.0,PF,Wing Stopper,1.0837810662244145,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,425
Shot Chart Detail,42500154,493,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20260426,POR,SAS,42500154493,20350,0,203084|1628368|1629640|1630170|1641705,0,PS,2026,1631200,-1.0,SF,Helper,0.6345119033328749,Fox 7' Driving Layup (15 PTS),PG,Shot Creator,1.5207693124603998,,493
Shot Chart Detail,42500154,512,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20260426,POR,SAS,42500154512,20930,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1629057,-1.0,C,Anchor Big,2.9626928277566345,MISS Fox 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,512
