GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,85,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260420,CLE,TOR,4250013285,4320,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1630572|1629628,9.0,,,,,C,Roll + Cut Big,1.2302400085970164,1630241.0,85
Shot Chart Detail,42500132,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260420,CLE,TOR,42500132393,16740,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630567,11.0,PF,Wing Stopper,1.9859320592849268,MISS Allen 2' Cutting Dunk Shot,C,Roll + Cut Big,1.2302400085970164,,393
Shot Chart Detail,42500132,419,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20260420,CLE,TOR,42500132419,17720,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642867,16.0,PF,Mobile Big,1.6013977021266244,Allen 7' Hook Shot (8 PTS) (Strus 3 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,419
Shot Chart Detail,42500133,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260423,TOR,CLE,4250013356,2050,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,2.0,PG,Point of Attack,0.6521483537421444,Allen Putback Layup (2 PTS),C,Roll + Cut Big,1.2302400085970164,,56
Shot Chart Detail,42500133,102,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260423,TOR,CLE,42500133102,4060,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1629628,-7.0,SF,Helper,0.0362194248913855,Allen Cutting Dunk Shot (4 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,102
Shot Chart Detail,42500133,318,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20260423,TOR,CLE,42500133318,12640,0,201935|1628378|1628386|1629622|1631165,1,PS,2026,1642347,0.0,PG,Point of Attack,0.6521483537421444,Allen 1' Cutting Layup Shot (8 PTS) (Harden 3 AST),C,Roll + Cut Big,1.2302400085970164,201935.0,318
Shot Chart Detail,42500133,381,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260423,TOR,CLE,42500133381,15550,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,Allen 1' Dunk (10 PTS) (Mobley 4 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,381
Shot Chart Detail,42500133,501,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20260423,TOR,CLE,42500133501,20070,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642419,-1.0,SF,Low Activity,-0.927058246224468,MISS Allen 9' Turnaround Hook Shot,C,Roll + Cut Big,1.2302400085970164,,501
Shot Chart Detail,42500133,505,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20260423,TOR,CLE,42500133505,20290,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Murray-Boyles BLOCK (1 BLK),C,Roll + Cut Big,1.2302400085970164,,505
Shot Chart Detail,42500133,524,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,20260423,TOR,CLE,42500133524,21160,0,1628378|1628386|1629622|1630241|1642281,1,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Allen 11' Jump Shot (12 PTS) (Tyson 3 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,524
Shot Chart Detail,42500134,44,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,4250013444,2190,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,MISS Allen Tip Layup Shot,C,Roll + Cut Big,1.2302400085970164,,44
Shot Chart Detail,42500134,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260426,TOR,CLE,4250013449,2200,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630567|1627751,-5.0,,,,,C,Roll + Cut Big,1.2302400085970164,,49
Shot Chart Detail,42500134,403,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20260426,TOR,CLE,42500134403,15250,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,MISS Allen 5' Driving Hook Shot,C,Roll + Cut Big,1.2302400085970164,,403
Shot Chart Detail,42500134,542,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20260426,TOR,CLE,42500134542,20430,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572,5.0,C,Mobile Big,0.8192441765007873,Ingram BLOCK (2 BLK),C,Roll + Cut Big,1.2302400085970164,,542
Shot Chart Detail,42500134,651,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,TOR,CLE,42500134651,24290,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,Allen Putback Layup (3 PTS),C,Roll + Cut Big,1.2302400085970164,,651
Shot Chart Detail,42500135,111,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20260429,CLE,TOR,42500135111,3750,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1627742|1642347,-10.0,,,,,C,Roll + Cut Big,1.2302400085970164,,111
Shot Chart Detail,42500135,116,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260429,CLE,TOR,42500135116,4190,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,Allen 1' Dunk (3 PTS) (Merrill 1 AST),C,Roll + Cut Big,1.2302400085970164,1630241.0,116
Shot Chart Detail,42500135,389,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20260429,CLE,TOR,42500135389,15440,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1627751,-6.0,C,Mobile Big,0.904243339623873,Allen 6' Turnaround Hook Shot (5 PTS) (Mitchell 1 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,389
Shot Chart Detail,42500135,425,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260429,CLE,TOR,42500135425,16830,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,Allen 2' Layup (7 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,425
Shot Chart Detail,42500135,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260429,CLE,TOR,42500135639,25920,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642347|1629628,9.0,,,,,C,Roll + Cut Big,1.2302400085970164,1629622.0,639
Shot Chart Detail,42500136,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260501,TOR,CLE,425001367,180,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,,,,,,,C,Roll + Cut Big,1.2302400085970164,1630596.0,7
Shot Chart Detail,42500136,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260501,TOR,CLE,4250013682,3810,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642419,0.0,SF,Low Activity,-0.927058246224468,Allen 2' Turnaround Bank Hook Shot (4 PTS) (Merrill 1 AST),C,Roll + Cut Big,1.2302400085970164,1630241.0,82
Shot Chart Detail,42500136,264,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20260501,TOR,CLE,42500136264,10770,0,201935|1628386|1629731|1630241|1642281,1,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Allen 4' Hook Bank Shot (7 PTS) (Tyson 2 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,264
Shot Chart Detail,42500136,376,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20260501,TOR,CLE,42500136376,14890,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629628,-10.0,SF,Helper,0.0362194248913855,Allen 8' Driving Hook Shot (10 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,376
Shot Chart Detail,42500136,394,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20260501,TOR,CLE,42500136394,15910,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642347,-9.0,PG,Point of Attack,0.6521483537421444,MISS Allen 2' Running Layup,C,Roll + Cut Big,1.2302400085970164,,394
Shot Chart Detail,42500136,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20260501,TOR,CLE,42500136408,16470,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642867,-9.0,PF,Mobile Big,1.6013977021266244,Allen 1' Putback Layup (12 PTS),C,Roll + Cut Big,1.2302400085970164,,408
Shot Chart Detail,42500136,417,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260501,TOR,CLE,42500136417,17020,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642867|1642266,-11.0,,,,,C,Roll + Cut Big,1.2302400085970164,1629622.0,417
Shot Chart Detail,42500136,615,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-11,1,0,20260501,TOR,CLE,42500136615,25290,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Murray-Boyles BLOCK (3 BLK),C,Roll + Cut Big,1.2302400085970164,,615
Shot Chart Detail,42500137,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260503,CLE,TOR,425001379,250,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,MISS Allen 1' Cutting Dunk Shot,C,Roll + Cut Big,1.2302400085970164,,9
Shot Chart Detail,42500137,92,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260503,CLE,TOR,4250013792,4440,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1642867,-8.0,PF,Mobile Big,1.6013977021266244,Allen 1' Hook Shot (4 PTS),C,Roll + Cut Big,1.2302400085970164,,92
Shot Chart Detail,42500137,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260503,CLE,TOR,42500137273,11370,0,201935|1628378|1628386|1629622|1630241,1,PS,2026,1629628,-7.0,SF,Helper,0.0362194248913855,Allen 1' Floating Jump Shot (6 PTS) (Harden 1 AST),C,Roll + Cut Big,1.2302400085970164,201935.0,273
Shot Chart Detail,42500137,363,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20260503,CLE,TOR,42500137363,15250,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Allen 7' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,363
Shot Chart Detail,42500137,463,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260503,CLE,TOR,42500137463,18670,0,201935|1628386|1629622|1630241|1642281,0,PS,2026,1642867,10.0,PF,Mobile Big,1.6013977021266244,Allen 2' Driving Layup (9 PTS),C,Roll + Cut Big,1.2302400085970164,,463
Shot Chart Detail,42500137,480,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260503,CLE,TOR,42500137480,19010,0,201935|1628386|1629622|1630241|1642281,1,PS,2026,,,,,,,C,Roll + Cut Big,1.2302400085970164,1629622.0,480
Shot Chart Detail,42500137,491,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260503,CLE,TOR,42500137491,19420,0,201935|1628386|1629622|1630241|1642281,1,PS,2026,1627751,15.0,C,Mobile Big,0.904243339623873,Allen 2' Cutting Layup Shot (13 PTS) (Tyson 4 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,491
Shot Chart Detail,42500137,509,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260503,CLE,TOR,42500137509,19780,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1627751,13.0,C,Mobile Big,0.904243339623873,Allen Tip Layup Shot (15 PTS),C,Roll + Cut Big,1.2302400085970164,,509
Shot Chart Detail,42500137,540,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260503,CLE,TOR,42500137540,20540,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642347,16.0,PG,Point of Attack,0.6521483537421444,MISS Allen 5' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,540
Shot Chart Detail,42500137,569,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260503,CLE,TOR,42500137569,21390,0,1628386|1629622|1629731|1630241|1642281,0,PS,2026,1642266,19.0,SG,Point of Attack,0.6523500440988843,Allen 1' Putback Layup (20 PTS),C,Roll + Cut Big,1.2302400085970164,,569
Shot Chart Detail,42500137,668,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,0,20260503,CLE,TOR,42500137668,25140,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1627751,17.0,C,Mobile Big,0.904243339623873,MISS Allen 10' Hook Shot,C,Roll + Cut Big,1.2302400085970164,,668
Shot Chart Detail,42500201,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20260505,DET,CLE,4250020125,1170,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,3.0,C,Mobile Big,1.340911258533731,MISS Allen 5' Driving Hook Shot,C,Roll + Cut Big,1.2302400085970164,,25
Shot Chart Detail,42500201,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20260505,DET,CLE,4250020141,1850,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,1.0,C,Mobile Big,1.340911258533731,MISS Allen 13' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,41
Shot Chart Detail,42500201,390,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20260505,DET,CLE,42500201390,16170,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1641709|1631105,-12.0,,,,,C,Roll + Cut Big,1.2302400085970164,,390
Shot Chart Detail,42500201,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20260505,DET,CLE,42500201408,17000,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1630595|1629130,-10.0,,,,,C,Roll + Cut Big,1.2302400085970164,1630596.0,408
Shot Chart Detail,42500202,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20260507,DET,CLE,4250020211,490,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,0.0,C,Mobile Big,1.340911258533731,MISS Allen 7' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,11
Shot Chart Detail,42500202,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20260507,DET,CLE,4250020240,2060,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,Allen 3' Floating Jump Shot (2 PTS) (Mobley 2 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,40
Shot Chart Detail,42500202,230,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20260507,DET,CLE,42500202230,10370,0,201935|203471|1628386|1631165|1642281,1,PS,2026,1641842|1642450|1630191,-7.0,,,,,C,Roll + Cut Big,1.2302400085970164,203471.0,230
Shot Chart Detail,42500202,340,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20260507,DET,CLE,42500202340,14620,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,Allen 4' Layup (9 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,340
