GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,106,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102106,4140,0,1627747|1628989|1630595|1631105|1641709,0,PS,2026,1630591,7.0,PG,Point of Attack,1.452197444966977,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,106
Shot Chart Detail,42500102,285,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20260422,DET,ORL,42500102285,10970,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1630591,3.0,PG,Point of Attack,1.452197444966977,MISS Thompson 3' Driving Layup,SF,Roll + Cut Big,-0.1470239732215468,,285
Shot Chart Detail,42500102,425,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260422,DET,ORL,42500102425,16410,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,10.0,PG,Point of Attack,1.452197444966977,Thompson 2' Dunk (6 PTS) (Duren 4 AST),SF,Roll + Cut Big,-0.1470239732215468,1631105.0,425
Shot Chart Detail,42500102,450,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20260422,DET,ORL,42500102450,17840,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,20.0,C,Mobile Big,1.2920413836350348,Thompson 3' Driving Dunk (8 PTS),SF,Roll + Cut Big,-0.1470239732215468,,450
Shot Chart Detail,42500102,605,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260422,DET,ORL,42500102605,23470,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,22.0,PF,Wing Stopper,-0.0281499014908089,Thompson 2' Driving Dunk (11 PTS) (Cunningham 11 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,605
Shot Chart Detail,42500102,714,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102714,26830,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,18.0,SF,Helper,0.0772069671835049,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,714
Shot Chart Detail,42500103,66,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260425,ORL,DET,4250010366,3360,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,,66
Shot Chart Detail,42500103,82,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260425,ORL,DET,4250010382,3930,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-2.0,PG,Point of Attack,1.452197444966977,Thompson 2' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,82
Shot Chart Detail,42500103,86,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-31,1,1,20260425,ORL,DET,4250010386,4220,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,0.0,PG,Point of Attack,1.452197444966977,Thompson 17' Pullup Jump Shot (6 PTS) (Robinson 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1629130.0,86
Shot Chart Detail,42500103,266,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20260425,ORL,DET,42500103266,10230,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1630591,-3.0,PG,Point of Attack,1.452197444966977,MISS Thompson 4' Driving Layup,SF,Roll + Cut Big,-0.1470239732215468,,266
Shot Chart Detail,42500103,292,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103292,11440,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1629048|1631094,-5.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,292
Shot Chart Detail,42500103,341,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20260425,ORL,DET,42500103341,13190,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-6.0,PG,Point of Attack,1.452197444966977,Thompson 11' Turnaround Jump Shot (11 PTS) (Cunningham 5 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,341
Shot Chart Detail,42500103,364,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103364,14110,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,1630591,-7.0,PG,Point of Attack,1.452197444966977,Thompson Tip Layup Shot (15 PTS),SF,Roll + Cut Big,-0.1470239732215468,,364
Shot Chart Detail,42500103,505,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20260425,ORL,DET,42500103505,19300,0,1628989|1629750|1630194|1630595|1641709,0,PS,2026,1630591|1631094,-9.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,505
Shot Chart Detail,42500103,590,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20260425,ORL,DET,42500103590,22610,0,1629130|1629750|1630191|1641709|1642450,0,PS,2026,1630532,-13.0,SF,Helper,0.0772069671835049,MISS Thompson 24' 3PT Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,590
Shot Chart Detail,42500103,622,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260425,ORL,DET,42500103622,23750,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631288,-15.0,SF,Point of Attack,-0.0815934007817066,Thompson 2' Driving Reverse Layup (17 PTS) (Cunningham 6 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,622
Shot Chart Detail,42500104,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20260427,ORL,DET,4250010460,2900,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-12.0,PG,Point of Attack,1.452197444966977,MISS Thompson 12' Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,60
Shot Chart Detail,42500104,81,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20260427,ORL,DET,4250010481,3670,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-11.0,PF,Wing Stopper,-0.0281499014908089,Carter Jr. BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,81
Shot Chart Detail,42500104,270,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20260427,ORL,DET,42500104270,10370,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1631094,7.0,PF,Wing Stopper,-0.0281499014908089,Banchero BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,270
Shot Chart Detail,42500104,349,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,0,20260427,ORL,DET,42500104349,13700,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1628976,2.0,C,Mobile Big,1.2920413836350348,MISS Thompson 17' Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,349
Shot Chart Detail,42500104,357,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104357,14090,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1630217|1631094,1.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,357
Shot Chart Detail,42500104,630,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,ORL,DET,42500104630,23790,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630591,-4.0,PG,Point of Attack,1.452197444966977,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,630
Shot Chart Detail,42500104,675,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260427,ORL,DET,42500104675,25560,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630591,0.0,PG,Point of Attack,1.452197444966977,Thompson 3' Driving Layup (6 PTS),SF,Roll + Cut Big,-0.1470239732215468,,675
Shot Chart Detail,42500104,748,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20260427,ORL,DET,42500104748,28160,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1630591,-6.0,PG,Point of Attack,1.452197444966977,Suggs BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,748
Shot Chart Detail,42500105,82,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,DET,ORL,4250010582,3330,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,5.0,PG,Point of Attack,1.452197444966977,Thompson Tip Layup Shot (2 PTS),SF,Roll + Cut Big,-0.1470239732215468,,82
Shot Chart Detail,42500105,110,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20260429,DET,ORL,42500105110,4520,0,202699|1629130|1630191|1641709|1642450,1,PS,2026,1629048,9.0,C,Mobile Big,2.033775137385112,Thompson 4' Cutting Layup Shot (4 PTS) (Jenkins 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1642450.0,110
Shot Chart Detail,42500105,347,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20260429,DET,ORL,42500105347,14120,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1641710,6.0,PG,Point of Attack,0.4997542792494953,MISS Thompson 5' Reverse Layup,SF,Roll + Cut Big,-0.1470239732215468,,347
Shot Chart Detail,42500105,542,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20260429,DET,ORL,42500105542,21680,0,1629130|1629750|1630191|1630595|1641709,0,PS,2026,1629048|1630591,12.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,542
Shot Chart Detail,42500105,633,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20260429,DET,ORL,42500105633,25870,0,1629130|1630595|1631105|1641709|1642450,0,PS,2026,1641710,7.0,PG,Point of Attack,0.4997542792494953,MISS Thompson 11' Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,633
Shot Chart Detail,42500106,48,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,ORL,DET,4250010648,2050,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-2.0,PG,Point of Attack,1.452197444966977,Thompson Tip Layup Shot (2 PTS),SF,Roll + Cut Big,-0.1470239732215468,,48
Shot Chart Detail,42500106,273,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20260501,ORL,DET,42500106273,12580,0,202699|1629750|1631105|1641709|1642450,0,PS,2026,1641783|1630217,-14.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,273
Shot Chart Detail,42500106,289,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20260501,ORL,DET,42500106289,13690,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1641783|1630217,-20.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,289
Shot Chart Detail,42500106,326,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,0,20260501,ORL,DET,42500106326,14660,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,-22.0,SF,Point of Attack,-0.0815934007817066,MISS Thompson 9' Running Layup,SF,Roll + Cut Big,-0.1470239732215468,,326
Shot Chart Detail,42500106,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20260501,ORL,DET,42500106363,16340,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-17.0,PG,Point of Attack,1.452197444966977,Carter Jr. BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,363
Shot Chart Detail,42500106,544,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,ORL,DET,42500106544,23810,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1631094|1641783,-4.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,544
Shot Chart Detail,42500106,595,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,0,20260501,ORL,DET,42500106595,26080,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,6.0,PF,Wing Stopper,-0.0281499014908089,MISS Thompson 20' Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,595
Shot Chart Detail,42500107,70,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,1,20260503,DET,ORL,4250010770,3830,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1630217,-1.0,SG,Chaser,0.2614758105418312,Thompson 5' Driving Finger Roll Layup (2 PTS),SF,Roll + Cut Big,-0.1470239732215468,,70
Shot Chart Detail,42500107,176,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20260503,DET,ORL,42500107176,7630,0,1629130|1629750|1630595|1631105|1641709,1,PS,2026,1631094|1641783,1.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,1630595.0,176
Shot Chart Detail,42500107,193,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20260503,DET,ORL,42500107193,8360,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,3.0,PG,Point of Attack,1.452197444966977,Thompson 3' Running Dunk (6 PTS),SF,Roll + Cut Big,-0.1470239732215468,,193
Shot Chart Detail,42500107,215,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260503,DET,ORL,42500107215,9430,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-1.0,PG,Point of Attack,1.452197444966977,MISS Thompson Tip Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,215
Shot Chart Detail,42500107,592,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20260503,DET,ORL,42500107592,24840,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,1630595.0,592
Shot Chart Detail,42500201,97,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,DET,CLE,4250020197,4520,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1629622|201935,7.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,97
Shot Chart Detail,42500201,194,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260505,DET,CLE,42500201194,7990,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,1628418,14.0,C,Mobile Big,0.6677485919644508,Thompson 2' Driving Reverse Layup (3 PTS),SF,Roll + Cut Big,-0.1470239732215468,,194
Shot Chart Detail,42500201,252,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260505,DET,CLE,42500201252,10450,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1628418,11.0,C,Mobile Big,0.6677485919644508,Thompson 2' Driving Layup (5 PTS),SF,Roll + Cut Big,-0.1470239732215468,,252
Shot Chart Detail,42500201,280,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260505,DET,CLE,42500201280,11770,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,1628378,17.0,SG,Helper,-0.2483508819512901,Thompson 1' Dunk (7 PTS) (Jenkins 3 AST),SF,Roll + Cut Big,-0.1470239732215468,1642450.0,280
Shot Chart Detail,42500201,406,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260505,DET,CLE,42500201406,16820,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,,,,,,,SF,Roll + Cut Big,-0.1470239732215468,1629130.0,406
Shot Chart Detail,42500201,466,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20260505,DET,CLE,42500201466,19350,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1629622,11.0,SF,Helper,-0.1766240436697762,MISS Thompson 3' Running Pull-Up Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,466
Shot Chart Detail,42500202,15,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20260507,DET,CLE,4250020215,1040,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,Thompson 5' Alley Oop Dunk (2 PTS) (Cunningham 2 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,15
