GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,602,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,CLE,TOR,42500132602,24740,0,1627742|1630567|1630572|1642266|1642347,1,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Mamukelashvili 1' Driving Layup (12 PTS) (Shead 3 AST),C,Stationary Shooter,1.173025034448823,1642347.0,602
Shot Chart Detail,42500133,203,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-15,1,0,20260423,TOR,CLE,42500133203,8430,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1630596|1631165,8.0,,,,,C,Stationary Shooter,1.173025034448823,,203
Shot Chart Detail,42500133,215,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20260423,TOR,CLE,42500133215,8850,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 1' Driving Layup,C,Stationary Shooter,1.173025034448823,,215
Shot Chart Detail,42500133,308,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20260423,TOR,CLE,42500133308,12470,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,,,,,,,C,Stationary Shooter,1.173025034448823,,308
Shot Chart Detail,42500134,171,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20260426,TOR,CLE,42500134171,6700,0,1630567|1630572|1642347|1642419|1642867,0,PS,2026,203471,-3.0,PG,Point of Attack,-0.3824420290567113,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,171
Shot Chart Detail,42500134,556,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,42500134556,20860,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1642281,-3.0,SG,Chaser,0.0166449218412808,MISS Mamukelashvili Putback Layup,C,Stationary Shooter,1.173025034448823,,556
Shot Chart Detail,42500134,566,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20260426,TOR,CLE,42500134566,21160,0,1629628|1630567|1630572|1642347|1642867,1,PS,2026,1642281|1628386,1.0,,,,,C,Stationary Shooter,1.173025034448823,1630567.0,566
Shot Chart Detail,42500135,121,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20260429,CLE,TOR,42500135121,4380,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386|1629622,5.0,,,,,C,Stationary Shooter,1.173025034448823,,121
Shot Chart Detail,42500135,143,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20260429,CLE,TOR,42500135143,5320,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,Mamukelashvili 27' 3PT Pullup Jump Shot (3 PTS),C,Stationary Shooter,1.173025034448823,,143
Shot Chart Detail,42500135,321,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260429,CLE,TOR,42500135321,13150,0,1629628|1630572|1642266|1642347|1642867,0,PS,2026,1629622,4.0,SF,Helper,-0.1766240436697762,Mamukelashvili 2' Driving Layup (7 PTS),C,Stationary Shooter,1.173025034448823,,321
Shot Chart Detail,42500135,341,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,CLE,TOR,42500135341,14140,0,1629628|1630572|1642266|1642347|1642867,0,PS,2026,1628378|1629622,9.0,,,,,C,Stationary Shooter,1.173025034448823,,341
Shot Chart Detail,42500135,353,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20260429,CLE,TOR,42500135353,14360,0,1629628|1630567|1630572|1642347|1642419,0,PS,2026,1630596|1628378,7.0,,,,,C,Stationary Shooter,1.173025034448823,,353
Shot Chart Detail,42500135,497,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20260429,CLE,TOR,42500135497,20130,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Mamukelashvili 25' 3PT Jump Shot (10 PTS) (Shead 7 AST),C,Stationary Shooter,1.173025034448823,1642347.0,497
Shot Chart Detail,42500135,525,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20260429,CLE,TOR,42500135525,21110,0,1627751|1630567|1630572|1642347|1642419,0,PS,2026,203471,8.0,PG,Point of Attack,-0.3824420290567113,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,525
Shot Chart Detail,42500135,538,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20260429,CLE,TOR,42500135538,21520,0,1627751|1630567|1630572|1642266|1642347,0,PS,2026,1630241,5.0,SG,Chaser,-0.0927511424860359,MISS Mamukelashvili 5' Turnaround Jump Shot,C,Stationary Shooter,1.173025034448823,,538
Shot Chart Detail,42500135,542,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,135,323,1,0,20260429,CLE,TOR,42500135542,21600,0,1627751|1630567|1630572|1642266|1642347,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 35' 3PT Pullup Jump Shot,C,Stationary Shooter,1.173025034448823,,542
Shot Chart Detail,42500136,161,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260501,TOR,CLE,42500136161,6960,0,1629628|1630567|1630572|1642266|1642867,0,PS,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,Mamukelashvili 1' Driving Finger Roll Layup (2 PTS) (Barnes 5 AST),C,Stationary Shooter,1.173025034448823,1630567.0,161
Shot Chart Detail,42500136,212,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20260501,TOR,CLE,42500136212,8750,0,1627751|1630567|1630572|1642266|1642419,0,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,212
Shot Chart Detail,42500136,597,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20260501,TOR,CLE,42500136597,24200,0,1629628|1630567|1630572|1642266|1642867,0,PS,2026,201935,8.0,PG,Helper,-0.664454835497242,MISS Mamukelashvili 6' Hook Shot,C,Stationary Shooter,1.173025034448823,,597
