GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,379,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20260419,OKC,PHX,42500141379,14400,0,1626164|1626220|1629312|1642345|1642346,,PS,2026,1631096|1631114,-21.0,,,,,SG,Shot Creator,2.60163115662305,,379
Shot Chart Detail,42500141,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20260419,OKC,PHX,42500141400,14980,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1629652,-17.0,SF,Point of Attack,0.604800313599729,Booker 15' Pullup Jump Shot (15 PTS) (Brooks 2 AST),SG,Shot Creator,2.60163115662305,1628415.0,400
Shot Chart Detail,42500141,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20260419,OKC,PHX,42500141428,16070,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1628392,-17.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (1 BLK),SG,Shot Creator,2.60163115662305,,428
Shot Chart Detail,42500141,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20260419,OKC,PHX,42500141449,16970,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1629652,-16.0,SF,Point of Attack,0.604800313599729,Booker 26' 3PT Pullup Jump Shot (20 PTS) (Green 1 AST),SG,Shot Creator,2.60163115662305,1630224.0,449
Shot Chart Detail,42500141,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20260419,OKC,PHX,42500141464,17840,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1629652,-21.0,SF,Point of Attack,0.604800313599729,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,464
Shot Chart Detail,42500141,488,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20260419,OKC,PHX,42500141488,19190,0,1626164|1626220|1630224|1642345|1642346,,PS,2026,1628983,-21.0,PG,Low Activity,0.79547495902136,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,488
Shot Chart Detail,42500141,526,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,1,20260419,OKC,PHX,42500141526,20600,0,1626164|1626220|1629312|1631221|1642346,,PS,2026,1631119|1641717,-27.0,,,,,SG,Shot Creator,2.60163115662305,1629312.0,526
Shot Chart Detail,42500142,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20260422,OKC,PHX,4250014256,3210,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1628392,-1.0,C,Mobile Big,2.2933118177752707,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,56
Shot Chart Detail,42500142,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20260422,OKC,PHX,4250014294,4570,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1642349,-7.0,SG,Point of Attack,1.396376743502759,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,94
Shot Chart Detail,42500142,153,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260422,OKC,PHX,42500142153,7190,0,1626164|1626220|1631221|1642346|1642863,,PS,2026,1641717,-1.0,SG,Point of Attack,2.5595719271254618,Booker 1' Running Layup (5 PTS) (Gillespie 4 AST),SG,Shot Creator,2.60163115662305,1631221.0,153
Shot Chart Detail,42500142,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260422,OKC,PHX,42500142234,10220,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1641717,-3.0,SG,Point of Attack,2.5595719271254618,Booker Tip Layup Shot (7 PTS),SG,Shot Creator,2.60163115662305,,234
Shot Chart Detail,42500142,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20260422,OKC,PHX,42500142252,11150,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1628983,-5.0,PG,Low Activity,0.79547495902136,MISS Booker 6' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,252
Shot Chart Detail,42500142,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260422,OKC,PHX,42500142265,11620,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1629652,-5.0,SF,Point of Attack,0.604800313599729,Booker 2' Cutting Layup Shot (9 PTS) (Ighodaro 1 AST),SG,Shot Creator,2.60163115662305,1642345.0,265
Shot Chart Detail,42500142,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20260422,OKC,PHX,42500142349,14720,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652,-8.0,SF,Point of Attack,0.604800313599729,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,349
Shot Chart Detail,42500142,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20260422,OKC,PHX,42500142425,18380,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652|1631096,-12.0,,,,,SG,Shot Creator,2.60163115662305,,425
Shot Chart Detail,42500142,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,1,20260422,OKC,PHX,42500142456,19170,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1641717,-12.0,SG,Point of Attack,2.5595719271254618,Booker 9' Pullup Jump Shot (13 PTS) (O'Neale 3 AST),SG,Shot Creator,2.60163115662305,1626220.0,456
Shot Chart Detail,42500142,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,0,20260422,OKC,PHX,42500142466,19910,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1631119|1642349,-15.0,,,,,SG,Shot Creator,2.60163115662305,,466
Shot Chart Detail,42500142,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,1,20260422,OKC,PHX,42500142626,25750,0,1626164|1626220|1628415|1630224|1642863,,PS,2026,1627936,-15.0,SG,Wing Stopper,2.1894173916946693,Booker 13' Pullup Jump Shot (17 PTS),SG,Shot Creator,2.60163115662305,,626
Shot Chart Detail,42500142,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20260422,OKC,PHX,42500142631,25800,0,1626164|1626220|1628415|1630224|1642863,,PS,2026,1631096,-13.0,PF,Mobile Big,3.358943733277787,Booker 7' Pullup Jump Shot (19 PTS),SG,Shot Creator,2.60163115662305,,631
Shot Chart Detail,42500142,665,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,195,1,1,20260422,OKC,PHX,42500142665,27690,0,1626164|1626220|1628415|1630224|1642863,,PS,2026,1627936|1631096,-13.0,,,,,SG,Shot Creator,2.60163115662305,,665
Shot Chart Detail,42500142,683,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20260422,OKC,PHX,42500142683,28470,0,1626164|1626220|1628415|1630224|1642863,,PS,2026,1641717,-11.0,SG,Point of Attack,2.5595719271254618,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,683
Shot Chart Detail,42500143,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20260425,PHX,OKC,4250014321,880,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652,-3.0,SF,Point of Attack,0.604800313599729,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,21
Shot Chart Detail,42500143,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20260425,PHX,OKC,4250014328,1110,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652,-1.0,SF,Point of Attack,0.604800313599729,Booker 9' Fadeaway Jumper (2 PTS) (Gillespie 1 AST),SG,Shot Creator,2.60163115662305,1631221.0,28
Shot Chart Detail,42500143,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20260425,PHX,OKC,4250014350,2790,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1642349|1629652,-2.0,,,,,SG,Shot Creator,2.60163115662305,1630224.0,50
Shot Chart Detail,42500143,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260425,PHX,OKC,4250014354,2970,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,,,,,,,SG,Shot Creator,2.60163115662305,1630224.0,54
Shot Chart Detail,42500143,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,0,20260425,PHX,OKC,42500143115,5550,0,1626164|1626220|1628415|1628960|1642345,,PS,2026,1641717,3.0,SG,Point of Attack,2.5595719271254618,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,115
Shot Chart Detail,42500143,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20260425,PHX,OKC,42500143234,10590,0,1626164|1626220|1628415|1631221|1642345,,PS,2026,1641717,-4.0,SG,Point of Attack,2.5595719271254618,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,234
Shot Chart Detail,42500143,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20260425,PHX,OKC,42500143247,10980,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Booker 6' Pullup Jump Shot (9 PTS),SG,Shot Creator,2.60163115662305,,247
Shot Chart Detail,42500143,314,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,5,1,0,20260425,PHX,OKC,42500143314,14180,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1631119,-9.0,PF,Anchor Big,2.414575913254171,MISS Booker 7' Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,314
Shot Chart Detail,42500143,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20260425,PHX,OKC,42500143401,17810,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,401
Shot Chart Detail,42500143,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20260425,PHX,OKC,42500143409,18120,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652|1628392,-7.0,,,,,SG,Shot Creator,2.60163115662305,,409
Shot Chart Detail,42500143,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20260425,PHX,OKC,42500143412,18360,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652,-6.0,SF,Point of Attack,0.604800313599729,Booker 24' 3PT Jump Shot (16 PTS) (Brooks 1 AST),SG,Shot Creator,2.60163115662305,1628415.0,412
Shot Chart Detail,42500143,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20260425,PHX,OKC,42500143439,19270,0,1626164|1626220|1628415|1631221|1642345,,PS,2026,1631119|1641717,-9.0,,,,,SG,Shot Creator,2.60163115662305,,439
Shot Chart Detail,42500143,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260425,PHX,OKC,42500143485,18960,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Booker 2' Tip Layup Shot,SG,Shot Creator,2.60163115662305,,485
Shot Chart Detail,42500143,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,128,1,0,20260425,PHX,OKC,42500143537,23690,0,1626164|1626220|1628415|1631221|1642345,,PS,2026,1641717,-9.0,SG,Point of Attack,2.5595719271254618,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,537
Shot Chart Detail,42500143,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20260425,PHX,OKC,42500143543,23940,0,1626164|1626220|1628415|1631221|1642345,,PS,2026,1642272,-9.0,SG,Low Activity,-1.3116753566289931,MISS Booker 5' Running Layup,SG,Shot Creator,2.60163115662305,,543
Shot Chart Detail,42500143,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20260425,PHX,OKC,42500143586,25180,0,1626164|1626220|1628415|1630224|1642345,,PS,2026,1631119,-15.0,PF,Anchor Big,2.414575913254171,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,586
Shot Chart Detail,42500144,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20260427,PHX,OKC,4250014420,1160,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,20
Shot Chart Detail,42500144,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,20260427,PHX,OKC,4250014493,4350,0,1626164|1626220|1630224|1631221|1642863,,PS,2026,1627936,0.0,SG,Wing Stopper,2.1894173916946693,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,93
Shot Chart Detail,42500144,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20260427,PHX,OKC,42500144245,11030,0,1626164|1628415|1628960|1630224|1642345,,PS,2026,1629652,4.0,SF,Point of Attack,0.604800313599729,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,245
Shot Chart Detail,42500144,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,1,20260427,PHX,OKC,42500144329,15030,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Booker 12' Pullup Jump Shot (4 PTS) (Green 4 AST),SG,Shot Creator,2.60163115662305,1630224.0,329
Shot Chart Detail,42500144,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20260427,PHX,OKC,42500144367,17040,0,1626164|1628415|1630224|1631221|1642345,,PS,2026,1629652,-8.0,SF,Point of Attack,0.604800313599729,MISS Booker 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,367
Shot Chart Detail,42500144,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260427,PHX,OKC,42500144412,18580,0,1626164|1628415|1628960|1630224|1642345,,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,Booker 2' Cutting Dunk Shot (6 PTS) (Ighodaro 4 AST),SG,Shot Creator,2.60163115662305,1642345.0,412
Shot Chart Detail,42500144,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1,20260427,PHX,OKC,42500144415,18960,0,1626164|1628415|1628960|1630224|1642345,,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,Booker 18' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.60163115662305,,415
Shot Chart Detail,42500144,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,126,1,1,20260427,PHX,OKC,42500144419,19300,0,1626164|1628415|1628960|1630224|1642345,,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,Booker 18' Pullup Jump Shot (10 PTS),SG,Shot Creator,2.60163115662305,,419
Shot Chart Detail,42500144,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20260427,PHX,OKC,42500144441,19700,0,1626164|1626220|1628415|1628960|1642853,,PS,2026,1627936|1630598,-10.0,,,,,SG,Shot Creator,2.60163115662305,,441
Shot Chart Detail,42500144,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,0,20260427,PHX,OKC,42500144471,21040,0,1626164|1626220|1628415|1628960|1642853,,PS,2026,1631119,-7.0,PF,Anchor Big,2.414575913254171,MISS Booker 16' Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,471
Shot Chart Detail,42500144,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20260427,PHX,OKC,42500144476,21080,0,1626164|1626220|1628415|1628960|1642853,,PS,2026,1631119,-7.0,PF,Anchor Big,2.414575913254171,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,476
Shot Chart Detail,42500144,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20260427,PHX,OKC,42500144542,22940,0,1626164|1626220|1628960|1630224|1642853,,PS,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,MISS Booker 8' Driving Layup,SG,Shot Creator,2.60163115662305,,542
