GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500131,453,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20260418,CLE,TOR,42500131453,19490,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1628386,-15.0,C,Mobile Big,1.2950949040707436,MISS Barrett 26' 3PT Running Jump Shot,SF,Movement Shooter,1.057340360820623,,453
Shot Chart Detail,42500131,642,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260418,CLE,TOR,42500131642,25920,0,1629628|1630572|1630639|1642266|1642867,0,PS,2026,1629731,-20.0,PF,Wing Stopper,1.2241264769886324,MISS Barrett 3' Driving Layup,SF,Movement Shooter,1.057340360820623,,642
Shot Chart Detail,42500131,650,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20260418,CLE,TOR,42500131650,26420,0,1629628|1630572|1630639|1642266|1642867,1,PS,2026,1629622,-18.0,SF,Helper,-0.1766240436697762,Barrett 26' 3PT Jump Shot (23 PTS) (Murray-Boyles 4 AST),SF,Movement Shooter,1.057340360820623,1642867.0,650
Shot Chart Detail,42500132,31,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260420,CLE,TOR,4250013231,1230,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1628386|201935,-3.0,,,,,SF,Movement Shooter,1.057340360820623,1627751.0,31
Shot Chart Detail,42500132,68,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260420,CLE,TOR,4250013268,3210,0,1627742|1629628|1630572|1642266|1642867,0,PS,2026,1628386|1630241,-8.0,,,,,SF,Movement Shooter,1.057340360820623,,68
Shot Chart Detail,42500132,173,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260420,CLE,TOR,42500132173,8570,0,1629628|1630567|1630572|1630639|1642266,0,PS,2026,1630241,-6.0,SG,Chaser,-0.0927511424860359,Barrett 1' Driving Layup (4 PTS),SF,Movement Shooter,1.057340360820623,,173
Shot Chart Detail,42500132,253,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20260420,CLE,TOR,42500132253,10500,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,201935|1631165,-6.0,,,,,SF,Movement Shooter,1.057340360820623,,253
Shot Chart Detail,42500132,281,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132281,12680,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,1629622,-8.0,SF,Helper,-0.1766240436697762,Barrett Tip Layup Shot (8 PTS),SF,Movement Shooter,1.057340360820623,,281
Shot Chart Detail,42500132,287,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,0,20260420,CLE,TOR,42500132287,13150,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,1628386,-5.0,C,Mobile Big,1.2950949040707436,MISS Barrett 28' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,287
Shot Chart Detail,42500132,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132310,13740,0,1627742|1629628|1630567|1630572|1642347,0,PS,2026,,,,,,,SF,Movement Shooter,1.057340360820623,,310
Shot Chart Detail,42500132,389,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20260420,CLE,TOR,42500132389,16300,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,201935,-9.0,PG,Helper,-0.664454835497242,Barrett 9' Driving Floating Jump Shot (12 PTS),SF,Movement Shooter,1.057340360820623,,389
Shot Chart Detail,42500132,444,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260420,CLE,TOR,42500132444,18440,0,1627742|1629628|1630572|1642266|1642347,0,PS,2026,1630596|201935,-12.0,,,,,SF,Movement Shooter,1.057340360820623,,444
Shot Chart Detail,42500132,502,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,CLE,TOR,42500132502,20650,0,1629628|1630567|1630572|1642266|1642347,1,PS,2026,1629622,-6.0,SF,Helper,-0.1766240436697762,Barrett Cutting Layup Shot (16 PTS) (Barnes 3 AST),SF,Movement Shooter,1.057340360820623,1630567.0,502
Shot Chart Detail,42500132,591,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132591,24360,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1642281,-8.0,SG,Chaser,0.0166449218412808,Barrett Putback Layup (18 PTS),SF,Movement Shooter,1.057340360820623,,591
Shot Chart Detail,42500132,652,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260420,CLE,TOR,42500132652,27000,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1629622,-14.0,SF,Helper,-0.1766240436697762,Barrett 1' Driving Layup (20 PTS),SF,Movement Shooter,1.057340360820623,,652
Shot Chart Detail,42500132,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260420,CLE,TOR,42500132703,28770,0,1627742|1629628|1630567|1630572|1642347,0,PS,2026,203471|201935,-10.0,,,,,SF,Movement Shooter,1.057340360820623,,703
Shot Chart Detail,42500133,61,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20260423,TOR,CLE,4250013361,2310,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1629731,1.0,PF,Wing Stopper,1.2241264769886324,Barrett 24' 3PT Running Jump Shot (5 PTS) (Barnes 1 AST),SF,Movement Shooter,1.057340360820623,1630567.0,61
Shot Chart Detail,42500133,79,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20260423,TOR,CLE,4250013379,3000,0,1627742|1627751|1629628|1630572|1642347,1,PS,2026,201935,4.0,PG,Helper,-0.664454835497242,Barrett 25' 3PT Jump Shot (8 PTS) (Poeltl 2 AST),SF,Movement Shooter,1.057340360820623,1627751.0,79
Shot Chart Detail,42500133,86,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20260423,TOR,CLE,4250013386,3340,0,1627742|1627751|1629628|1630572|1642347,1,PS,2026,1630241,7.0,SG,Chaser,-0.0927511424860359,Barrett 26' 3PT Jump Shot (11 PTS) (Shead 2 AST),SF,Movement Shooter,1.057340360820623,1642347.0,86
Shot Chart Detail,42500133,108,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20260423,TOR,CLE,42500133108,4510,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1630241|1628386,4.0,,,,,SF,Movement Shooter,1.057340360820623,,108
Shot Chart Detail,42500133,159,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20260423,TOR,CLE,42500133159,7170,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630241|203471,6.0,,,,,SF,Movement Shooter,1.057340360820623,,159
Shot Chart Detail,42500133,229,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20260423,TOR,CLE,42500133229,9440,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1628378|1642281,4.0,,,,,SF,Movement Shooter,1.057340360820623,,229
Shot Chart Detail,42500133,255,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20260423,TOR,CLE,42500133255,10450,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,MISS Barrett 4' Driving Layup,SF,Movement Shooter,1.057340360820623,,255
Shot Chart Detail,42500133,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260423,TOR,CLE,42500133268,11170,0,1627742|1629628|1642266|1642347|1642867,1,PS,2026,1630596|1642281,4.0,,,,,SF,Movement Shooter,1.057340360820623,1642347.0,268
Shot Chart Detail,42500133,347,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20260423,TOR,CLE,42500133347,14020,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628378,-2.0,SG,Helper,-0.2483508819512901,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,347
Shot Chart Detail,42500133,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20260423,TOR,CLE,42500133375,15020,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1628378,2.0,SG,Helper,-0.2483508819512901,Barrett 8' Driving Floating Jump Shot (15 PTS) (Ingram 2 AST),SF,Movement Shooter,1.057340360820623,1627742.0,375
Shot Chart Detail,42500133,439,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,20260423,TOR,CLE,42500133439,17660,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1630241|1630596|201935|1629622,3.0,,,,,SF,Movement Shooter,1.057340360820623,,439
Shot Chart Detail,42500133,452,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20260423,TOR,CLE,42500133452,18030,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,452
Shot Chart Detail,42500133,488,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20260423,TOR,CLE,42500133488,19560,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628378,2.0,SG,Helper,-0.2483508819512901,Barrett 8' Jump Shot (17 PTS),SF,Movement Shooter,1.057340360820623,,488
Shot Chart Detail,42500133,587,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20260423,TOR,CLE,42500133587,24300,0,1629628|1630567|1642347|1642419|1642867,1,PS,2026,201935,6.0,PG,Helper,-0.664454835497242,Barrett 4' Turnaround Fadeaway (20 PTS) (Murray-Boyles 1 AST),SF,Movement Shooter,1.057340360820623,1642867.0,587
Shot Chart Detail,42500133,611,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20260423,TOR,CLE,42500133611,25390,0,1629628|1630567|1642347|1642419|1642867,1,PS,2026,,,,,,,SF,Movement Shooter,1.057340360820623,1642347.0,611
Shot Chart Detail,42500133,626,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20260423,TOR,CLE,42500133626,25820,0,1627742|1629628|1642347|1642419|1642867,0,PS,2026,1628386,12.0,C,Mobile Big,1.2950949040707436,Barrett 25' 3PT Pullup Jump Shot (26 PTS),SF,Movement Shooter,1.057340360820623,,626
Shot Chart Detail,42500133,633,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,102,1,1,20260423,TOR,CLE,42500133633,26190,0,1627742|1629628|1630567|1642419|1642867,0,PS,2026,1628378,14.0,SG,Helper,-0.2483508819512901,Barrett 11' Driving Floating Jump Shot (28 PTS),SF,Movement Shooter,1.057340360820623,,633
Shot Chart Detail,42500133,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20260423,TOR,CLE,42500133649,27000,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1629622,20.0,SF,Helper,-0.1766240436697762,Barrett 26' 3PT Step Back Jump Shot (31 PTS),SF,Movement Shooter,1.057340360820623,,649
Shot Chart Detail,42500133,652,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260423,TOR,CLE,42500133652,27220,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1628378|201935,22.0,,,,,SF,Movement Shooter,1.057340360820623,1630567.0,652
Shot Chart Detail,42500134,26,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20260426,TOR,CLE,4250013426,1270,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,,,,,,,SF,Movement Shooter,1.057340360820623,,26
Shot Chart Detail,42500134,74,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20260426,TOR,CLE,4250013474,3300,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,74
Shot Chart Detail,42500134,80,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20260426,TOR,CLE,4250013480,3540,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378,3.0,SG,Helper,-0.2483508819512901,Barrett 5' Driving Hook Shot (2 PTS),SF,Movement Shooter,1.057340360820623,,80
Shot Chart Detail,42500134,199,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20260426,TOR,CLE,42500134199,7990,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1642281,-5.0,SG,Chaser,0.0166449218412808,MISS Barrett 3' Running Layup,SF,Movement Shooter,1.057340360820623,,199
Shot Chart Detail,42500134,239,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20260426,TOR,CLE,42500134239,9180,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,201935,-7.0,PG,Helper,-0.664454835497242,MISS Barrett 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.057340360820623,,239
Shot Chart Detail,42500134,243,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20260426,TOR,CLE,42500134243,9290,0,1627751|1629628|1630567|1630572|1642266,1,PS,2026,1630241,-4.0,SG,Chaser,-0.0927511424860359,Barrett 3PT Jump Shot (5 PTS) (Walter 3 AST),SF,Movement Shooter,1.057340360820623,1642266.0,243
Shot Chart Detail,42500134,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20260426,TOR,CLE,42500134268,10410,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386|1630241,-7.0,,,,,SF,Movement Shooter,1.057340360820623,,268
Shot Chart Detail,42500134,352,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20260426,TOR,CLE,42500134352,13210,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628378,-8.0,SG,Helper,-0.2483508819512901,MISS Barrett 5' Driving Floating Jump Shot,SF,Movement Shooter,1.057340360820623,,352
Shot Chart Detail,42500134,373,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260426,TOR,CLE,42500134373,14150,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1642281|1629622,-1.0,,,,,SF,Movement Shooter,1.057340360820623,,373
Shot Chart Detail,42500134,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20260426,TOR,CLE,42500134391,14810,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,391
Shot Chart Detail,42500134,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20260426,TOR,CLE,42500134468,18140,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,201935,-5.0,PG,Helper,-0.664454835497242,MISS Barrett 29' 3PT Fadeaway Jumper,SF,Movement Shooter,1.057340360820623,,468
Shot Chart Detail,42500134,474,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20260426,TOR,CLE,42500134474,18420,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731,-5.0,PF,Wing Stopper,1.2241264769886324,MISS Barrett 25' 3PT Running Jump Shot,SF,Movement Shooter,1.057340360820623,,474
Shot Chart Detail,42500134,487,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20260426,TOR,CLE,42500134487,18770,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,MISS Barrett 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.057340360820623,,487
Shot Chart Detail,42500134,600,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20260426,TOR,CLE,42500134600,22120,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,Barrett 9' Fadeaway Jumper (9 PTS),SF,Movement Shooter,1.057340360820623,,600
Shot Chart Detail,42500134,607,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260426,TOR,CLE,42500134607,22590,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Barrett 1' Running Layup (11 PTS),SF,Movement Shooter,1.057340360820623,,607
