GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500144,210,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,0,20260427,PHX,OKC,42500144210,9740,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1642345,-1.0,PF,Mobile Big,1.9410609141567017,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,210
Shot Chart Detail,42500144,469,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20260427,PHX,OKC,42500144469,20980,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,7.0,SG,Helper,-0.3320714896229481,MISS J. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,469
Shot Chart Detail,42500221,123,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20260505,OKC,LAL,42500221123,5750,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1631222,-3.0,PF,Point of Attack,0.1171738715993681,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,123
Shot Chart Detail,42500221,126,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20260505,OKC,LAL,42500221126,5820,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,J. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.8286126231345629,1628983.0,126
Shot Chart Detail,42500221,316,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-23,1,0,20260505,OKC,LAL,42500221316,13770,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1630559|1628379,7.0,,,,,PF,Stationary Shooter,-0.8286126231345629,,316
Shot Chart Detail,42500222,135,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,1,20260507,OKC,LAL,42500222135,6170,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,J. Williams 25' 3PT Running Jump Shot (3 PTS) (Caruso 1 AST),PF,Stationary Shooter,-0.8286126231345629,1627936.0,135
Shot Chart Detail,42500222,154,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20260507,OKC,LAL,42500222154,6870,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,203935,9.0,SG,Point of Attack,1.4052957133498205,MISS J. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,154
Shot Chart Detail,42500222,259,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20260507,OKC,LAL,42500222259,10020,0,1629652|1631096|1631119|1642272|1642349,0,PS,2026,1630559,5.0,SG,Point of Attack,-0.052532249214921,MISS J. Williams 25' 3PT Running Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,259
Shot Chart Detail,42500222,485,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20260507,OKC,LAL,42500222485,19870,0,1627936|1631096|1631119|1641717|1642272,1,PS,2026,,,,,,,PF,Stationary Shooter,-0.8286126231345629,1631096.0,485
Shot Chart Detail,42500223,50,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20260509,LAL,OKC,4250022350,3040,0,1628983|1629652|1631096|1631119|1642349,1,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,J. Williams 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Stationary Shooter,-0.8286126231345629,1642349.0,50
Shot Chart Detail,42500223,268,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20260509,LAL,OKC,42500223268,12040,0,1628983|1630198|1631119|1641717|1642349,0,PS,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,268
Shot Chart Detail,42500312,62,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20260520,OKC,SAS,4250031262,3120,0,1627936|1628983|1629652|1631114|1631119,0,PS,2026,,,,,,,PF,Stationary Shooter,-0.8286126231345629,,62
Shot Chart Detail,42500312,96,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20260520,OKC,SAS,4250031296,4870,0,1627936|1629652|1631119|1642272|1642349,0,PS,2026,1628436,-1.0,C,Anchor Big,1.4651844788674182,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,96
Shot Chart Detail,42500312,188,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20260520,OKC,SAS,42500312188,7200,0,1628983|1630198|1631119|1642272|1642349,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,188
Shot Chart Detail,42500312,303,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20260520,OKC,SAS,42500312303,11470,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1630577,8.0,SF,Helper,1.5493891745866395,MISS Jay. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,303
Shot Chart Detail,42500312,430,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20260520,OKC,SAS,42500312430,16280,0,1628983|1629652|1631119|1641717|1642272,0,PS,2026,1641705,5.0,C,Anchor Big,4.010710695239254,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,430
Shot Chart Detail,42500312,439,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20260520,OKC,SAS,42500312439,16840,0,1628983|1629652|1631119|1641717|1642272,0,PS,2026,,,,,,,PF,Stationary Shooter,-0.8286126231345629,,439
Shot Chart Detail,42500313,88,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20260522,SAS,OKC,4250031388,4090,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,J. Williams 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PF,Stationary Shooter,-0.8286126231345629,,88
Shot Chart Detail,42500313,92,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20260522,SAS,OKC,4250031392,4330,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,J. Williams 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.8286126231345629,,92
Shot Chart Detail,42500313,170,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20260522,SAS,OKC,42500313170,6730,0,1628392|1628983|1630198|1631119|1641717,0,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,MISS J. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,170
Shot Chart Detail,42500313,213,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,1,20260522,SAS,OKC,42500313213,8180,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1642264,4.0,PG,Point of Attack,0.7628283263753632,J. Williams 26' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.8286126231345629,,213
Shot Chart Detail,42500313,217,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,0,20260522,SAS,OKC,42500313217,8530,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1642868,1.0,PF,Helper,0.5881898776568879,MISS J. Williams 18' Pullup Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,217
Shot Chart Detail,42500313,388,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20260522,SAS,OKC,42500313388,14130,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1630577,7.0,SF,Helper,1.5493891745866395,J. Williams 24' 3PT Jump Shot (14 PTS) (Caruso 1 AST),PF,Stationary Shooter,-0.8286126231345629,,388
Shot Chart Detail,42500313,711,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20260522,SAS,OKC,42500313711,25230,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1628436,14.0,C,Anchor Big,1.4651844788674182,J. Williams 26' 3PT Jump Shot (17 PTS) (McCain 1 AST),PF,Stationary Shooter,-0.8286126231345629,,711
Shot Chart Detail,42500314,77,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20260524,SAS,OKC,4250031477,3750,0,1627936|1628983|1629652|1631119|1642272,0,PS,2026,1629640,-8.0,SF,Helper,-0.2279860464936537,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,77
Shot Chart Detail,42500314,161,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20260524,SAS,OKC,42500314161,6540,0,1628983|1629026|1630598|1631096|1631119,0,PS,2026,1642264,-11.0,PG,Point of Attack,0.7628283263753632,J. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,-0.8286126231345629,,161
Shot Chart Detail,42500314,315,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20260524,SAS,OKC,42500314315,11680,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,203084,-8.0,PF,Helper,-0.0300006707496736,MISS J. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,315
Shot Chart Detail,42500314,514,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20260524,SAS,OKC,42500314514,18030,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS J. Williams 3PT Running Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,514
Shot Chart Detail,42500314,535,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20260524,SAS,OKC,42500314535,18820,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1628368,-23.0,PG,Point of Attack,0.5782613452375573,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,535
Shot Chart Detail,42500314,574,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20260524,SAS,OKC,42500314574,20040,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,574
Shot Chart Detail,42500314,594,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20260524,SAS,OKC,42500314594,20660,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1641705,-21.0,C,Anchor Big,4.010710695239254,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,594
Shot Chart Detail,42500315,207,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20260526,OKC,SAS,42500315207,8240,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,,,,,,,PF,Stationary Shooter,-0.8286126231345629,,207
Shot Chart Detail,42500315,242,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20260526,OKC,SAS,42500315242,9720,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,,,,,,,PF,Stationary Shooter,-0.8286126231345629,,242
Shot Chart Detail,42500315,493,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,39,1,0,20260526,OKC,SAS,42500315493,18130,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,,,,,,,PF,Stationary Shooter,-0.8286126231345629,,493
