GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500402,100,1629013,Landry Shamet,1610612752,New York Knicks,1,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20260605,SAS,NYK,42500402100,4310,0,1626157|1628969|1628973|1629013|1630540,0,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.7190302833321187,,100
Shot Chart Detail,42500402,166,1629013,Landry Shamet,1610612752,New York Knicks,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260605,SAS,NYK,42500402166,6890,0,1628384|1628973|1629011|1629013|1630540,1,PS,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,Shamet 1' Running Layup (2 PTS) (Brunson 2 AST),SG,Movement Shooter,0.7190302833321187,1628973.0,166
Shot Chart Detail,42500402,184,1629013,Landry Shamet,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20260605,SAS,NYK,42500402184,7340,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1629640,-9.0,SF,Helper,-0.2279860464936537,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,184
Shot Chart Detail,42500402,328,1629013,Landry Shamet,1610612752,New York Knicks,2,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260605,SAS,NYK,42500402328,12210,0,1626157|1628384|1628969|1628973|1629013,1,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Shamet 1' Running Finger Roll Layup (4 PTS) (Bridges 2 AST),SG,Movement Shooter,0.7190302833321187,1628969.0,328
Shot Chart Detail,42500402,435,1629013,Landry Shamet,1610612752,New York Knicks,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20260605,SAS,NYK,42500402435,17330,0,1626157|1628384|1628969|1628973|1629013,1,PS,2026,1630577,11.0,SF,Helper,1.5493891745866395,Shamet 3PT Jump Shot (7 PTS) (Brunson 3 AST),SG,Movement Shooter,0.7190302833321187,1628973.0,435
Shot Chart Detail,42500402,476,1629013,Landry Shamet,1610612752,New York Knicks,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,170,1,0,20260605,SAS,NYK,42500402476,19250,0,1628384|1628969|1628973|1629011|1629013,0,PS,2026,1629640,7.0,SF,Helper,-0.2279860464936537,MISS Shamet 17' Pullup Jump Shot,SG,Movement Shooter,0.7190302833321187,,476
Shot Chart Detail,42500402,513,1629013,Landry Shamet,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-26,1,0,20260605,SAS,NYK,42500402513,21200,0,1628969|1629011|1629013|1630540|1630631,0,PS,2026,1629640,9.0,SF,Helper,-0.2279860464936537,MISS Shamet 21' Jump Shot,SG,Movement Shooter,0.7190302833321187,,513
Shot Chart Detail,42500402,541,1629013,Landry Shamet,1610612752,New York Knicks,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20260605,SAS,NYK,42500402541,22190,0,1628969|1629011|1629013|1630540|1630631,1,PS,2026,1629640,12.0,SF,Helper,-0.2279860464936537,Shamet 26' 3PT Jump Shot (10 PTS) (Alvarado 2 AST),SG,Movement Shooter,0.7190302833321187,1630631.0,541
Shot Chart Detail,42500402,565,1629013,Landry Shamet,1610612752,New York Knicks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,0,20260605,SAS,NYK,42500402565,23170,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,1630170,7.0,SG,Helper,-0.6237592191027775,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,565
Shot Chart Detail,42500402,574,1629013,Landry Shamet,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20260605,SAS,NYK,42500402574,23810,0,1626157|1628404|1628969|1628973|1629013,1,PS,2026,1642844,8.0,SG,Point of Attack,0.6944059881146494,Shamet 3PT Jump Shot (13 PTS) (Hart 4 AST),SG,Movement Shooter,0.7190302833321187,1628404.0,574
Shot Chart Detail,42500402,584,1629013,Landry Shamet,1610612752,New York Knicks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-35,1,0,20260605,SAS,NYK,42500402584,24130,0,1626157|1628384|1628404|1628973|1629013,0,PS,2026,1628368,7.0,PG,Point of Attack,0.5782613452375573,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,584
Shot Chart Detail,42500403,44,1629013,Landry Shamet,1610612752,New York Knicks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20260608,NYK,SAS,4250040344,2270,0,1626157|1628384|1628404|1628973|1629013,0,PS,2026,1630170,-6.0,SG,Helper,-0.6237592191027775,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,44
Shot Chart Detail,42500403,113,1629013,Landry Shamet,1610612752,New York Knicks,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0,20260608,NYK,SAS,42500403113,5400,0,1628384|1628973|1629011|1629013|1630540,0,PS,2026,1628368,-7.0,PG,Point of Attack,0.5782613452375573,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.7190302833321187,,113
Shot Chart Detail,42500403,174,1629013,Landry Shamet,1610612752,New York Knicks,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20260608,NYK,SAS,42500403174,7790,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1642868,-12.0,PF,Helper,0.5881898776568879,MISS Shamet 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.7190302833321187,,174
Shot Chart Detail,42500403,492,1629013,Landry Shamet,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20260608,NYK,SAS,42500403492,20260,0,203903|1626157|1628969|1629013|1630631,1,PS,2026,1642844,-2.0,SG,Point of Attack,0.6944059881146494,Shamet 3PT Jump Shot (3 PTS) (Alvarado 1 AST),SG,Movement Shooter,0.7190302833321187,1630631.0,492
Shot Chart Detail,42500403,542,1629013,Landry Shamet,1610612752,New York Knicks,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20260608,NYK,SAS,42500403542,22900,0,1626157|1628404|1628969|1629013|1630631,0,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,MISS Shamet 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.7190302833321187,,542
Shot Chart Detail,42500403,546,1629013,Landry Shamet,1610612752,New York Knicks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,0,20260608,NYK,SAS,42500403546,23130,0,1626157|1628404|1628969|1629013|1630631,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,546
Shot Chart Detail,42500403,630,1629013,Landry Shamet,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20260608,NYK,SAS,42500403630,25660,0,1626157|1628384|1628404|1628973|1629013,0,PS,2026,1630170,-6.0,SG,Helper,-0.6237592191027775,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,630
Shot Chart Detail,42500403,652,1629013,Landry Shamet,1610612752,New York Knicks,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20260608,NYK,SAS,42500403652,26350,0,1626157|1628384|1628404|1628973|1629013,0,PS,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS Shamet 2' Driving Finger Roll Layup,SG,Movement Shooter,0.7190302833321187,,652
Shot Chart Detail,42500404,161,1629013,Landry Shamet,1610612752,New York Knicks,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20260610,NYK,SAS,42500404161,6430,0,1628384|1628973|1629011|1629013|1630540,0,PS,2026,1630577,-15.0,SF,Helper,1.5493891745866395,MISS Shamet 13' Pullup Jump Shot,SG,Movement Shooter,0.7190302833321187,,161
Shot Chart Detail,42500404,474,1629013,Landry Shamet,1610612752,New York Knicks,3,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20260610,NYK,SAS,42500404474,18530,0,1626157|1628404|1628973|1629013|1630631,0,PS,2026,1642264,-16.0,PG,Point of Attack,0.7628283263753632,MISS Shamet 3PT Running Jump Shot,SG,Movement Shooter,0.7190302833321187,,474
Shot Chart Detail,42500404,579,1629013,Landry Shamet,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20260610,NYK,SAS,42500404579,22560,0,1628384|1628969|1628973|1629011|1629013,0,PS,2026,1629640,-18.0,SF,Helper,-0.2279860464936537,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,579
Shot Chart Detail,42500405,101,1629013,Landry Shamet,1610612752,New York Knicks,1,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,0,20260613,SAS,NYK,42500405101,4610,0,1626157|1628404|1628973|1629013|1630631,0,PS,2026,1630170,-7.0,SG,Helper,-0.6237592191027775,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.7190302833321187,,101
Shot Chart Detail,42500405,181,1629013,Landry Shamet,1610612752,New York Knicks,2,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20260613,SAS,NYK,42500405181,8060,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (5 BLK),SG,Movement Shooter,0.7190302833321187,,181
Shot Chart Detail,42500405,425,1629013,Landry Shamet,1610612752,New York Knicks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,0,20260613,SAS,NYK,42500405425,18090,0,1628404|1628969|1628973|1629013|1630540,0,PS,2026,1629640,-7.0,SF,Helper,-0.2279860464936537,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,425
Shot Chart Detail,42500405,441,1629013,Landry Shamet,1610612752,New York Knicks,3,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,0,20260613,SAS,NYK,42500405441,18720,0,1628384|1628969|1628973|1629011|1629013,0,PS,2026,1630170,-9.0,SG,Helper,-0.6237592191027775,MISS Shamet 21' Turnaround Fadeaway Shot,SG,Movement Shooter,0.7190302833321187,,441
Shot Chart Detail,42500405,577,1629013,Landry Shamet,1610612752,New York Knicks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20260613,SAS,NYK,42500405577,23120,0,1626157|1628404|1628969|1629013|1630631,1,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,Shamet 26' 3PT Jump Shot (3 PTS) (Bridges 4 AST),SG,Movement Shooter,0.7190302833321187,1628969.0,577
Shot Chart Detail,42500405,600,1629013,Landry Shamet,1610612752,New York Knicks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260613,SAS,NYK,42500405600,23690,0,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1630577,-8.0,SF,Helper,1.5493891745866395,Shamet 1' Driving Layup (5 PTS),SG,Movement Shooter,0.7190302833321187,,600
Shot Chart Detail,42500405,603,1629013,Landry Shamet,1610612752,New York Knicks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20260613,SAS,NYK,42500405603,23990,0,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1630577,-10.0,SF,Helper,1.5493891745866395,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,603
