GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,562,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260418,NYK,ATL,42500121562,24940,0,203903|1626157|1628404|1628969|1630540,1,PS,2026,1630168,13.0,C,Mobile Big,2.1162219515450813,Towns 1' Driving Layup (19 PTS) (Hart 5 AST),C,Versatile Big,2.163612212939064,1628404.0,562
Shot Chart Detail,42500121,591,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20260418,NYK,ATL,42500121591,26040,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630168,19.0,C,Mobile Big,2.1162219515450813,Towns 25' 3PT Jump Shot (23 PTS) (Brunson 7 AST),C,Versatile Big,2.163612212939064,1628973.0,591
Shot Chart Detail,42500121,630,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260418,NYK,ATL,42500121630,28330,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203468,10.0,PG,Chaser,-0.9760972384232594,Towns Cutting Layup Shot (25 PTS) (Bridges 1 AST),C,Versatile Big,2.163612212939064,1628969.0,630
Shot Chart Detail,42500122,22,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260420,NYK,ATL,4250012222,690,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630700,2.0,SG,Point of Attack,2.020691418625154,Towns Driving Layup (2 PTS) (Brunson 1 AST),C,Versatile Big,2.163612212939064,1628973.0,22
Shot Chart Detail,42500122,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260420,NYK,ATL,4250012268,3340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1631243,8.0,PF,Helper,2.2667398372816527,Towns 3' Driving Layup (4 PTS),C,Versatile Big,2.163612212939064,,68
Shot Chart Detail,42500122,103,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260420,NYK,ATL,42500122103,4660,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1630228,7.0,PF,Helper,0.2582926082046047,MISS Towns 3PT Jump Shot,C,Versatile Big,2.163612212939064,,103
Shot Chart Detail,42500122,389,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20260420,NYK,ATL,42500122389,14860,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630700,13.0,SG,Point of Attack,2.020691418625154,Towns 27' 3PT Jump Shot (7 PTS) (Hart 5 AST),C,Versatile Big,2.163612212939064,1628404.0,389
Shot Chart Detail,42500122,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20260420,NYK,ATL,42500122413,16250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638|1630168,11.0,,,,,C,Versatile Big,2.163612212939064,,413
Shot Chart Detail,42500122,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20260420,NYK,ATL,42500122431,17130,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468|1630700,13.0,,,,,C,Versatile Big,2.163612212939064,,431
Shot Chart Detail,42500122,444,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122444,17850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,14.0,PG,Chaser,-0.9760972384232594,Towns Tip Layup Shot (13 PTS),C,Versatile Big,2.163612212939064,,444
Shot Chart Detail,42500122,495,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20260420,NYK,ATL,42500122495,19620,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1628396,9.0,C,Mobile Big,-0.1975716393480588,MISS Towns 3PT Jump Shot,C,Versatile Big,2.163612212939064,,495
Shot Chart Detail,42500122,498,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260420,NYK,ATL,42500122498,19940,0,1626157|1628384|1629013|1630540|1630631,1,PS,2026,203468,9.0,PG,Chaser,-0.9760972384232594,Towns 1' Cutting Finger Roll Layup Shot (15 PTS) (Alvarado 1 AST),C,Versatile Big,2.163612212939064,1630631.0,498
Shot Chart Detail,42500122,502,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,281,1,1,20260420,NYK,ATL,42500122502,20210,0,1626157|1628384|1629013|1630540|1630631,1,PS,2026,1628396,12.0,C,Mobile Big,-0.1975716393480588,Towns 31' 3PT Running Jump Shot (18 PTS) (Alvarado 2 AST),C,Versatile Big,2.163612212939064,1630631.0,502
Shot Chart Detail,42500122,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20260420,NYK,ATL,42500122618,24890,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,1630168,6.0,C,Mobile Big,2.1162219515450813,MISS Towns 3' Driving Bank Hook Shot,C,Versatile Big,2.163612212939064,,618
Shot Chart Detail,42500122,644,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20260420,NYK,ATL,42500122644,26180,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630228,6.0,PF,Helper,0.2582926082046047,MISS Towns 28' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,644
Shot Chart Detail,42500123,12,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20260423,ATL,NYK,4250012312,400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,0.0,PG,Chaser,-0.9760972384232594,MISS Towns 25' 3PT Running Jump Shot,C,Versatile Big,2.163612212939064,,12
Shot Chart Detail,42500123,169,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20260423,ATL,NYK,42500123169,7920,0,203903|1626157|1628384|1629013|1630631,0,PS,2026,203468,-12.0,PG,Chaser,-0.9760972384232594,Towns 1' Driving Dunk (2 PTS),C,Versatile Big,2.163612212939064,,169
Shot Chart Detail,42500123,214,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123214,9440,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630228,-12.0,PF,Helper,0.2582926082046047,Towns Putback Layup (4 PTS),C,Versatile Big,2.163612212939064,,214
Shot Chart Detail,42500123,228,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123228,10220,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,-10.0,C,Mobile Big,2.1162219515450813,Towns Tip Layup Shot (6 PTS),C,Versatile Big,2.163612212939064,,228
Shot Chart Detail,42500123,287,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260423,ATL,NYK,42500123287,12560,0,1626157|1628404|1628969|1628973|1630540,1,PS,2026,1630700,-16.0,SG,Point of Attack,2.020691418625154,Towns Driving Layup (8 PTS) (Bridges 1 AST),C,Versatile Big,2.163612212939064,1628969.0,287
Shot Chart Detail,42500123,332,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260423,ATL,NYK,42500123332,14700,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700|1630552,-6.0,,,,,C,Versatile Big,2.163612212939064,,332
Shot Chart Detail,42500123,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20260423,ATL,NYK,42500123364,16260,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630168,-13.0,C,Mobile Big,2.1162219515450813,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,364
Shot Chart Detail,42500123,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20260423,ATL,NYK,42500123387,17300,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630168,-6.0,C,Mobile Big,2.1162219515450813,Towns 26' 3PT Jump Shot (15 PTS) (Hart 5 AST),C,Versatile Big,2.163612212939064,1628404.0,387
Shot Chart Detail,42500123,478,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260423,ATL,NYK,42500123478,21200,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630700|1630228,-8.0,,,,,C,Versatile Big,2.163612212939064,,478
Shot Chart Detail,42500123,493,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260423,ATL,NYK,42500123493,21550,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630700|1630228,-8.0,,,,,C,Versatile Big,2.163612212939064,1628404.0,493
Shot Chart Detail,42500123,559,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20260423,ATL,NYK,42500123559,23270,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629216|1630552|1630228,-10.0,,,,,C,Versatile Big,2.163612212939064,,559
Shot Chart Detail,42500123,636,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260423,ATL,NYK,42500123636,26450,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630552|1630228,-5.0,,,,,C,Versatile Big,2.163612212939064,,636
Shot Chart Detail,42500124,15,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260425,ATL,NYK,4250012415,700,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630552,2.0,SF,Helper,0.7244608948867759,Towns 2' Putback Layup (2 PTS),C,Versatile Big,2.163612212939064,,15
Shot Chart Detail,42500124,18,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260425,ATL,NYK,4250012418,950,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203468,4.0,PG,Chaser,-0.9760972384232594,Towns 1' Driving Dunk (4 PTS) (Hart 1 AST),C,Versatile Big,2.163612212939064,1628404.0,18
Shot Chart Detail,42500124,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20260425,ATL,NYK,42500124200,8330,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,1630228,10.0,PF,Helper,0.2582926082046047,MISS Towns 6' Turnaround Hook Shot,C,Versatile Big,2.163612212939064,,200
Shot Chart Detail,42500124,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260425,ATL,NYK,42500124217,8840,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,,,,,,,C,Versatile Big,2.163612212939064,,217
Shot Chart Detail,42500124,219,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20260425,ATL,NYK,42500124219,8870,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,1630228,8.0,PF,Helper,0.2582926082046047,MISS Towns 1' Putback Layup,C,Versatile Big,2.163612212939064,,219
Shot Chart Detail,42500124,224,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20260425,ATL,NYK,42500124224,9130,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,10.0,C,Mobile Big,2.1162219515450813,Towns 6' Driving Floating Bank Jump Shot (6 PTS),C,Versatile Big,2.163612212939064,,224
Shot Chart Detail,42500124,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20260425,ATL,NYK,42500124239,9650,0,203903|1626157|1628404|1628969|1630631,1,PS,2026,1630168,11.0,C,Mobile Big,2.1162219515450813,Towns 6' Driving Floating Bank Jump Shot (10 PTS) (Hart 2 AST),C,Versatile Big,2.163612212939064,1628404.0,239
Shot Chart Detail,42500124,442,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20260425,ATL,NYK,42500124442,17960,0,203903|1626157|1628384|1628404|1630631,0,PS,2026,1630552,17.0,SF,Helper,0.7244608948867759,MISS Towns 27' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,442
Shot Chart Detail,42500124,509,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20260425,ATL,NYK,42500124509,20790,0,203903|1626157|1628384|1628973|1630540,1,PS,2026,203468,19.0,PG,Chaser,-0.9760972384232594,Towns 25' 3PT Jump Shot (15 PTS) (Brunson 2 AST),C,Versatile Big,2.163612212939064,1628973.0,509
Shot Chart Detail,42500124,529,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ATL,NYK,42500124529,21570,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1630228,21.0,PF,Helper,0.2582926082046047,Towns Tip Layup Shot (19 PTS),C,Versatile Big,2.163612212939064,,529
Shot Chart Detail,42500125,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20260428,NYK,ATL,4250012569,3900,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,1630228,4.0,PF,Helper,0.2582926082046047,Towns 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),C,Versatile Big,2.163612212939064,1628973.0,69
Shot Chart Detail,42500125,81,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260428,NYK,ATL,4250012581,4670,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1630228,5.0,PF,Helper,0.2582926082046047,Towns 2' Driving Layup (5 PTS),C,Versatile Big,2.163612212939064,,81
Shot Chart Detail,42500125,106,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20260428,NYK,ATL,42500125106,5610,0,1626157|1628404|1628973|1629011|1630540,1,PS,2026,1630228,7.0,PF,Helper,0.2582926082046047,Towns 5' Driving Hook Shot (7 PTS) (Hart 2 AST),C,Versatile Big,2.163612212939064,1628404.0,106
Shot Chart Detail,42500125,178,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260428,NYK,ATL,42500125178,7920,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,,,,,,,C,Versatile Big,2.163612212939064,,178
Shot Chart Detail,42500125,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20260428,NYK,ATL,42500125185,8130,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,1630228,13.0,PF,Helper,0.2582926082046047,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,185
Shot Chart Detail,42500125,212,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260428,NYK,ATL,42500125212,8980,0,1626157|1628404|1628969|1629011|1630631,0,PS,2026,1630552,16.0,SF,Helper,0.7244608948867759,Towns 3' Driving Layup (12 PTS),C,Versatile Big,2.163612212939064,,212
Shot Chart Detail,42500125,394,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,0,20260428,NYK,ATL,42500125394,16950,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,16.0,SG,Point of Attack,2.020691418625154,MISS Towns 28' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,394
Shot Chart Detail,42500126,41,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260430,ATL,NYK,4250012641,2760,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,1.0,C,Mobile Big,2.1162219515450813,MISS Towns 2' Driving Floating Jump Shot,C,Versatile Big,2.163612212939064,,41
Shot Chart Detail,42500126,183,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,42,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20260430,ATL,NYK,42500126183,7980,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,1630168,29.0,C,Mobile Big,2.1162219515450813,Okongwu BLOCK (1 BLK),C,Versatile Big,2.163612212939064,,183
Shot Chart Detail,42500126,414,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260430,ATL,NYK,42500126414,16570,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630552|1629638,59.0,,,,,C,Versatile Big,2.163612212939064,,414
Shot Chart Detail,42500126,416,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,ATL,NYK,42500126416,16590,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630552|1629638,61.0,,,,,C,Versatile Big,2.163612212939064,,416
Shot Chart Detail,42500211,35,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20260504,NYK,PHI,4250021135,1610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954,5.0,C,Anchor Big,-0.6461385688343327,Towns 26' 3PT Jump Shot (3 PTS),C,Versatile Big,2.163612212939064,,35
