GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,250,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20260419,SAS,POR,42500151250,10700,0,203924|1629680|1630166|1641739|1642270,0,PS,2026,1628368,-11.0,PG,Point of Attack,0.5782613452375573,MISS Avdija 2' Driving Finger Roll Layup,SF,Shot Creator,2.2980977058341354,,250
Shot Chart Detail,42500151,306,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20260419,SAS,POR,42500151306,12920,0,201950|1629057|1629680|1630166|1631101,1,PS,2026,1629640,-8.0,SF,Helper,-0.2279860464936537,Avdija 7' Driving Floating Jump Shot (18 PTS) (Thybulle 1 AST),SF,Shot Creator,2.2980977058341354,1629680.0,306
Shot Chart Detail,42500151,342,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20260419,SAS,POR,42500151342,14390,0,1629057|1629680|1630166|1630703|1641739,0,PS,2026,1630577,-10.0,SF,Helper,1.5493891745866395,MISS Avdija 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.2980977058341354,,342
Shot Chart Detail,42500151,446,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,50,1,1,20260419,SAS,POR,42500151446,18650,0,203924|1629057|1629680|1630166|1631101,1,PS,2026,1630170,-9.0,SG,Helper,-0.6237592191027775,Avdija 10' Pullup Jump Shot (21 PTS) (Williams III 1 AST),SF,Shot Creator,2.2980977058341354,1629057.0,446
Shot Chart Detail,42500151,456,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20260419,SAS,POR,42500151456,19390,0,203924|1629057|1629680|1630166|1631101,0,PS,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,Avdija 26' 3PT Pullup Jump Shot (24 PTS),SF,Shot Creator,2.2980977058341354,,456
Shot Chart Detail,42500151,528,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20260419,SAS,POR,42500151528,21930,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1628368,-17.0,PG,Point of Attack,0.5782613452375573,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,528
Shot Chart Detail,42500151,599,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260419,SAS,POR,42500151599,25180,0,1629057|1629680|1630166|1630703|1631101,0,PS,2026,1628368,-15.0,PG,Point of Attack,0.5782613452375573,MISS Avdija 3' Driving Finger Roll Layup,SF,Shot Creator,2.2980977058341354,,599
Shot Chart Detail,42500151,617,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260419,SAS,POR,42500151617,26130,0,1629057|1629680|1630166|1630703|1631101,1,PS,2026,1629640,-11.0,SF,Helper,-0.2279860464936537,Avdija 2' Running Dunk (26 PTS) (Henderson 3 AST),SF,Shot Creator,2.2980977058341354,1630703.0,617
Shot Chart Detail,42500151,635,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20260419,SAS,POR,42500151635,26740,0,201950|1629680|1630166|1630703|1641739,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 12' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,635
Shot Chart Detail,42500151,650,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20260419,SAS,POR,42500151650,27260,0,201950|1629680|1630166|1630703|1641739,0,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,Avdija 11' Fadeaway Jumper (28 PTS),SF,Shot Creator,2.2980977058341354,,650
Shot Chart Detail,42500151,668,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,97,1,1,20260419,SAS,POR,42500151668,28230,0,201950|1629680|1630166|1630703|1641739,1,PS,2026,1642264|1641705,-12.0,,,,,SF,Shot Creator,2.2980977058341354,201950.0,668
Shot Chart Detail,42500152,26,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260421,SAS,POR,4250015226,1260,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,0.0,SG,Helper,-0.6237592191027775,Avdija 1' Driving Layup (2 PTS),SF,Shot Creator,2.2980977058341354,,26
Shot Chart Detail,42500152,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20260421,SAS,POR,4250015230,1520,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1641705,3.0,C,Anchor Big,4.010710695239254,Avdija 26' 3PT Jump Shot (5 PTS) (Clingan 1 AST),SF,Shot Creator,2.2980977058341354,1642270.0,30
Shot Chart Detail,42500152,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20260421,SAS,POR,4250015277,3420,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642844|1641705,8.0,,,,,SF,Shot Creator,2.2980977058341354,,77
Shot Chart Detail,42500152,87,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20260421,SAS,POR,4250015287,3750,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642844,10.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 9' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,87
Shot Chart Detail,42500152,89,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20260421,SAS,POR,4250015289,3810,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642844,10.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 5' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,89
Shot Chart Detail,42500152,100,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20260421,SAS,POR,42500152100,4440,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1629640,11.0,SF,Helper,-0.2279860464936537,MISS Avdija 8' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,100
Shot Chart Detail,42500152,294,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20260421,SAS,POR,42500152294,11230,0,1630166|1630703|1631101|1641739|1642270,0,PS,2026,1642844,4.0,SG,Point of Attack,0.6944059881146494,Avdija 6' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.2980977058341354,,294
Shot Chart Detail,42500152,308,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20260421,SAS,POR,42500152308,11760,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 8' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,308
Shot Chart Detail,42500152,352,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20260421,SAS,POR,42500152352,13930,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,Avdija 2' Driving Layup (9 PTS),SF,Shot Creator,2.2980977058341354,,352
Shot Chart Detail,42500152,545,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260421,SAS,POR,42500152545,19850,0,1629057|1630166|1630703|1631101|1641739,0,PS,2026,,,,,,,SF,Shot Creator,2.2980977058341354,,545
Shot Chart Detail,42500152,558,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,81,399,1,0,20260421,SAS,POR,42500152558,20570,0,1629057|1630166|1630703|1631101|1641739,0,PS,2026,1642844,-2.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 41' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,558
Shot Chart Detail,42500152,580,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20260421,SAS,POR,42500152580,21600,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 13' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,580
Shot Chart Detail,42500152,698,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20260421,SAS,POR,42500152698,25640,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,MISS Avdija 10' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,698
Shot Chart Detail,42500153,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20260424,POR,SAS,4250015323,1230,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628436,4.0,C,Anchor Big,1.4651844788674182,MISS Avdija 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.2980977058341354,,23
Shot Chart Detail,42500153,54,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20260424,POR,SAS,4250015354,2790,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628436,5.0,C,Anchor Big,1.4651844788674182,MISS Avdija 3' Driving Finger Roll Layup,SF,Shot Creator,2.2980977058341354,,54
Shot Chart Detail,42500153,63,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20260424,POR,SAS,4250015363,3530,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Avdija 6' Driving Layup,SF,Shot Creator,2.2980977058341354,,63
Shot Chart Detail,42500153,68,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20260424,POR,SAS,4250015368,3640,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Avdija 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,68
Shot Chart Detail,42500153,138,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20260424,POR,SAS,42500153138,6170,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,MISS Avdija 7' Driving Floating Bank Jump Shot,SF,Shot Creator,2.2980977058341354,,138
Shot Chart Detail,42500153,290,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20260424,POR,SAS,42500153290,11400,0,1629057|1630166|1630703|1631101|1641739,0,PS,2026,1642264,7.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 3' Running Layup,SF,Shot Creator,2.2980977058341354,,290
Shot Chart Detail,42500153,315,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20260424,POR,SAS,42500153315,12160,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1630170,8.0,SG,Helper,-0.6237592191027775,Avdija 3' Running Layup (5 PTS),SF,Shot Creator,2.2980977058341354,,315
Shot Chart Detail,42500153,364,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,0,20260424,POR,SAS,42500153364,13800,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1628368,7.0,PG,Point of Attack,0.5782613452375573,MISS Avdija 12' Step Back Jump Shot,SF,Shot Creator,2.2980977058341354,,364
Shot Chart Detail,42500153,406,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20260424,POR,SAS,42500153406,14930,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,11.0,PG,Point of Attack,0.5782613452375573,Avdija 25' 3PT Jump Shot (14 PTS) (Clingan 2 AST),SF,Shot Creator,2.2980977058341354,1642270.0,406
Shot Chart Detail,42500153,418,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,0,20260424,POR,SAS,42500153418,15500,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628436,11.0,C,Anchor Big,1.4651844788674182,MISS Avdija 27' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,418
Shot Chart Detail,42500153,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20260424,POR,SAS,42500153538,20210,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1642844,6.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 6' Driving Finger Roll Layup,SF,Shot Creator,2.2980977058341354,,538
Shot Chart Detail,42500153,552,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,0,20260424,POR,SAS,42500153552,20880,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1642868,4.0,PF,Helper,0.5881898776568879,MISS Avdija 17' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,552
Shot Chart Detail,42500153,604,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20260424,POR,SAS,42500153604,22720,0,201950|1629057|1630166|1630703|1631101,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,MISS Avdija 3' Driving Layup,SF,Shot Creator,2.2980977058341354,,604
Shot Chart Detail,42500153,633,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20260424,POR,SAS,42500153633,24250,0,201950|1630166|1631101|1641739|1642270,0,PS,2026,1642868,-6.0,PF,Helper,0.5881898776568879,MISS Avdija 10' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,633
Shot Chart Detail,42500153,691,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260424,POR,SAS,42500153691,26410,0,201950|203924|1629057|1630166|1630703,1,PS,2026,1628436,-13.0,C,Anchor Big,1.4651844788674182,Avdija 1' Driving Layup (19 PTS) (Holiday 3 AST),SF,Shot Creator,2.2980977058341354,201950.0,691
Shot Chart Detail,42500154,9,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20260426,POR,SAS,425001549,240,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,2.0,PG,Point of Attack,0.5782613452375573,Avdija 1' Running Layup (2 PTS),SF,Shot Creator,2.2980977058341354,,9
Shot Chart Detail,42500154,104,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20260426,POR,SAS,42500154104,3980,0,203924|1630166|1631101|1641739|1642270,0,PS,2026,1630170,-5.0,SG,Helper,-0.6237592191027775,MISS Avdija 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,104
Shot Chart Detail,42500154,232,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20260426,POR,SAS,42500154232,9500,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1642844,4.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 14' Fadeaway Jumper,SF,Shot Creator,2.2980977058341354,,232
Shot Chart Detail,42500154,245,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260426,POR,SAS,42500154245,9790,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1629640,6.0,SF,Helper,-0.2279860464936537,Avdija 1' Driving Reverse Layup (6 PTS) (Grant 1 AST),SF,Shot Creator,2.2980977058341354,203924.0,245
Shot Chart Detail,42500154,280,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,1,20260426,POR,SAS,42500154280,11100,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1628368,17.0,PG,Point of Attack,0.5782613452375573,Avdija 20' Fadeaway Jumper (9 PTS),SF,Shot Creator,2.2980977058341354,,280
Shot Chart Detail,42500154,290,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260426,POR,SAS,42500154290,11490,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1630577,17.0,SF,Helper,1.5493891745866395,Avdija 1' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,2.2980977058341354,,290
Shot Chart Detail,42500154,350,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20260426,POR,SAS,42500154350,14060,0,201950|203924|1630166|1641739|1642270,0,PS,2026,1642844,19.0,SG,Point of Attack,0.6944059881146494,MISS Avdija 3' Running Layup,SF,Shot Creator,2.2980977058341354,,350
Shot Chart Detail,42500154,380,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20260426,POR,SAS,42500154380,15020,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,15.0,PG,Point of Attack,0.5782613452375573,MISS Avdija 3' Driving Floating Jump Shot,SF,Shot Creator,2.2980977058341354,,380
Shot Chart Detail,42500154,424,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260426,POR,SAS,42500154424,17080,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1630170,6.0,SG,Helper,-0.6237592191027775,Avdija 1' Running Layup (15 PTS),SF,Shot Creator,2.2980977058341354,,424
