GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500115,52,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20260428,BOS,PHI,4250011552,3080,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-4.0,C,Anchor Big,-0.6461385688343327,Queta 8' Floating Jump Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,0.7107474472222479,1628401.0,52
Shot Chart Detail,42500115,88,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,24,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260428,BOS,PHI,4250011588,5160,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Queta 2' Running Alley Oop Dunk Shot,C,Roll + Cut Big,0.7107474472222479,,88
Shot Chart Detail,42500115,90,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260428,BOS,PHI,4250011590,5180,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-1.0,PF,Helper,0.3851208561727313,Queta 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.7107474472222479,,90
Shot Chart Detail,42500115,263,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260428,BOS,PHI,42500115263,12280,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1642845,4.0,SG,Point of Attack,0.0714816656221486,Queta Dunk (6 PTS) (Brown 2 AST),C,Roll + Cut Big,0.7107474472222479,1627759.0,263
Shot Chart Detail,42500115,530,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260428,BOS,PHI,42500115530,24570,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1629656,-3.0,SG,Chaser,-0.610514047068376,Queta 2' Alley Oop Layup (8 PTS) (Brown 5 AST),C,Roll + Cut Big,0.7107474472222479,1627759.0,530
Shot Chart Detail,42500115,562,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,BOS,PHI,42500115562,26350,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-10.0,C,Anchor Big,-0.6461385688343327,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.7107474472222479,,562
Shot Chart Detail,42500115,578,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20260428,BOS,PHI,42500115578,27170,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,203954,-12.0,C,Anchor Big,-0.6461385688343327,MISS Queta 9' Floating Jump Shot,C,Roll + Cut Big,0.7107474472222479,,578
Shot Chart Detail,42500115,611,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,BOS,PHI,42500115611,27790,0,1629674|1631199|1631248|1641775|1642864,,PS,2026,1642845,-15.0,SG,Point of Attack,0.0714816656221486,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.7107474472222479,,611
Shot Chart Detail,42500116,61,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20260430,PHI,BOS,4250011661,3260,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-3.0,C,Anchor Big,-0.6461385688343327,Queta 7' Floating Jump Shot (2 PTS) (Brown 1 AST),C,Roll + Cut Big,0.7107474472222479,1627759.0,61
Shot Chart Detail,42500116,225,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20260430,PHI,BOS,42500116225,9830,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,203083,-1.0,C,Anchor Big,0.7372395550333486,MISS Queta 13' Jump Bank Shot,C,Roll + Cut Big,0.7107474472222479,,225
Shot Chart Detail,42500116,243,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20260430,PHI,BOS,42500116243,11060,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-4.0,PF,Helper,0.3851208561727313,George BLOCK (1 BLK),C,Roll + Cut Big,0.7107474472222479,,243
Shot Chart Detail,42500116,349,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20260430,PHI,BOS,42500116349,15820,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-14.0,C,Anchor Big,-0.6461385688343327,MISS Queta 7' Turnaround Hook Shot,C,Roll + Cut Big,0.7107474472222479,,349
Shot Chart Detail,42500116,394,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,PHI,BOS,42500116394,18170,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,203954,-15.0,C,Anchor Big,-0.6461385688343327,Queta Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.7107474472222479,,394
Shot Chart Detail,42500117,133,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260502,BOS,PHI,42500117133,6820,0,1627759|1629674|1630202|1630573|1641775,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,133
Shot Chart Detail,42500117,166,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20260502,BOS,PHI,42500117166,8470,0,1628401|1629674|1630202|1630573|1642864,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,166
Shot Chart Detail,42500117,178,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260502,BOS,PHI,42500117178,9180,0,1628401|1629674|1630202|1630573|1642864,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,178
Shot Chart Detail,42500117,290,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260502,BOS,PHI,42500117290,13490,0,1627759|1628401|1629674|1630573|1631248,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,290
Shot Chart Detail,42500117,328,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20260502,BOS,PHI,42500117328,14610,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,328
Shot Chart Detail,42500117,491,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260502,BOS,PHI,42500117491,22830,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,491
Shot Chart Detail,42500117,509,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20260502,BOS,PHI,42500117509,23590,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,509
Shot Chart Detail,42500117,535,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,0,20260502,BOS,PHI,42500117535,24680,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,,,,,,,C,Roll + Cut Big,0.7107474472222479,,535
