GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500311,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260518,OKC,SAS,42500311206,9110,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS Wiggins 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,206
Shot Chart Detail,42500314,175,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20260524,SAS,OKC,42500314175,7160,0,1628983|1630598|1631096|1631119|1641717,0,PS,2026,1630170,-11.0,SG,Helper,-0.6237592191027775,Wembanyama BLOCK (2 BLK),SG,Movement Shooter,-0.7015217770493474,,175
Shot Chart Detail,42500314,430,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20260524,SAS,OKC,42500314430,15050,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1642264,-14.0,PG,Point of Attack,0.7628283263753632,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,430
Shot Chart Detail,42500314,444,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,108,1,0,20260524,SAS,OKC,42500314444,15840,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1642264,-14.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,444
Shot Chart Detail,42500314,456,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20260524,SAS,OKC,42500314456,16140,0,1627936|1628392|1628983|1630598|1641717,0,PS,2026,1630577,-14.0,SF,Helper,1.5493891745866395,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,456
Shot Chart Detail,42500314,659,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20260524,SAS,OKC,42500314659,23380,0,1628392|1629026|1629652|1630198|1630598,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,Wiggins 15' Step Back Jump Shot (2 PTS) (Joe 2 AST),SG,Movement Shooter,-0.7015217770493474,,659
Shot Chart Detail,42500314,676,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20260524,SAS,OKC,42500314676,23820,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1628368,-22.0,PG,Point of Attack,0.5782613452375573,Fox BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,676
Shot Chart Detail,42500314,692,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20260524,SAS,OKC,42500314692,24520,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1628436,-18.0,C,Anchor Big,1.4651844788674182,Wiggins 19' Pullup Jump Shot (4 PTS) (K. Williams 1 AST),SG,Movement Shooter,-0.7015217770493474,,692
Shot Chart Detail,42500314,719,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20260524,SAS,OKC,42500314719,25190,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1630170,-20.0,SG,Helper,-0.6237592191027775,MISS Wiggins 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7015217770493474,,719
Shot Chart Detail,42500314,725,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,24,1,0,20260524,SAS,OKC,42500314725,25360,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-20.0,C,Anchor Big,1.4651844788674182,MISS Wiggins 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,725
Shot Chart Detail,42500314,731,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20260524,SAS,OKC,42500314731,25430,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628368,-20.0,PG,Point of Attack,0.5782613452375573,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,731
Shot Chart Detail,42500314,742,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20260524,SAS,OKC,42500314742,26040,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-20.0,C,Anchor Big,1.4651844788674182,MISS Wiggins 2' Cutting Layup Shot,SG,Movement Shooter,-0.7015217770493474,,742
Shot Chart Detail,42500316,658,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,1,20260528,SAS,OKC,42500316658,26270,0,1629026|1629652|1630198|1630598|1642260,0,PS,2026,202687,-24.0,C,Anchor Big,0.0895007139893802,Wiggins 11' Step Back Bank Jump Shot (2 PTS),SG,Movement Shooter,-0.7015217770493474,,658
Shot Chart Detail,42500316,690,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20260528,SAS,OKC,42500316690,27660,0,1629026|1629652|1630198|1630598|1642260,0,PS,2026,203486,-25.0,C,Anchor Big,0.6057010265750585,Wiggins 24' 3PT Step Back Jump Shot (5 PTS) (K. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,,690
Shot Chart Detail,42500316,696,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20260528,SAS,OKC,42500316696,28210,0,1629026|1629652|1630198|1630598|1642260,0,PS,2026,203482,-27.0,C,Helper,0.1542123883716296,MISS Wiggins 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.7015217770493474,,696
