GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,441,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,0,20260418,NYK,ATL,42500121441,19760,0,1629216|1629638|1630228|1630552|1631243,0,PS,2026,1626157,-8.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 14' Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,441
Shot Chart Detail,42500121,456,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260418,NYK,ATL,42500121456,20360,0,1629216|1629638|1630228|1630552|1631243,0,PS,2026,1630540,-6.0,SG,Point of Attack,-0.2129237085767114,Towns BLOCK (3 BLK),SG,Primary Ball Handler,0.6561638081790918,,456
Shot Chart Detail,42500121,516,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20260418,NYK,ATL,42500121516,22880,0,203468|1629638|1630168|1630228|1630700,0,PS,2026,1629013,-9.0,SG,Chaser,0.1238284382974376,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,516
Shot Chart Detail,42500121,533,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20260418,NYK,ATL,42500121533,23720,0,203468|1629638|1630168|1630228|1630700,1,PS,2026,1629013,-7.0,SG,Chaser,0.1238284382974376,Alexander-Walker 26' 3PT Pullup Jump Shot (12 PTS) (McCollum 1 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,533
Shot Chart Detail,42500121,621,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,1,20260418,NYK,ATL,42500121621,27810,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,-8.0,PG,Low Activity,-1.24208891772604,Alexander-Walker 25' 3PT Running Jump Shot (15 PTS) (Johnson 3 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,621
Shot Chart Detail,42500121,632,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260418,NYK,ATL,42500121632,28400,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,-8.0,PG,Low Activity,-1.24208891772604,Alexander-Walker 1' Cutting Dunk Shot (17 PTS) (Daniels 11 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,632
Shot Chart Detail,42500121,646,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20260418,NYK,ATL,42500121646,28570,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1629013,-10.0,SG,Chaser,0.1238284382974376,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,646
Shot Chart Detail,42500122,14,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20260420,NYK,ATL,4250012214,560,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,Towns BLOCK (1 BLK),SG,Primary Ball Handler,0.6561638081790918,,14
Shot Chart Detail,42500122,133,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,0,20260420,NYK,ATL,42500122133,5700,0,1628396|1629216|1629638|1630228|1630700,0,PS,2026,1628969,-8.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 11' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,133
Shot Chart Detail,42500122,194,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,83,1,1,20260420,NYK,ATL,42500122194,7890,0,203468|1628396|1629638|1630228|1630557,1,PS,2026,1630540,-5.0,SG,Point of Attack,-0.2129237085767114,Alexander-Walker 21' Running Pull-Up Jump Shot (3 PTS) (Kispert 1 AST),SG,Primary Ball Handler,0.6561638081790918,1630557.0,194
Shot Chart Detail,42500122,242,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20260420,NYK,ATL,42500122242,9820,0,1628396|1629216|1629638|1630228|1630557,0,PS,2026,1629011,0.0,C,Mobile Big,2.3203812451429937,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,242
Shot Chart Detail,42500122,297,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20260420,NYK,ATL,42500122297,11470,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS) (McCollum 3 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,297
Shot Chart Detail,42500122,307,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20260420,NYK,ATL,42500122307,11900,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973|1626157,-2.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,307
Shot Chart Detail,42500122,355,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20260420,NYK,ATL,42500122355,13430,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 5' Fadeaway Jumper,SG,Primary Ball Handler,0.6561638081790918,,355
Shot Chart Detail,42500122,404,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20260420,NYK,ATL,42500122404,15870,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-11.0,PG,Low Activity,-1.24208891772604,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,404
Shot Chart Detail,42500122,445,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-4,1,0,20260420,NYK,ATL,42500122445,17980,0,203468|1629638|1630552|1630700|1631243,0,PS,2026,1628384,-14.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 8' Floating Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,445
Shot Chart Detail,42500122,451,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20260420,NYK,ATL,42500122451,18110,0,203468|1629638|1630228|1630552|1631243,0,PS,2026,1628969,-14.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,451
Shot Chart Detail,42500122,585,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,15,1,0,20260420,NYK,ATL,42500122585,24030,0,1629216|1629638|1630168|1630228|1630557,0,PS,2026,1628384,-9.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 17' Step Back Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,585
Shot Chart Detail,42500122,646,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20260420,NYK,ATL,42500122646,26280,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,1628969,-3.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 3PT Jump Shot (9 PTS) (McCollum 6 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,646
Shot Chart Detail,42500123,21,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20260423,ATL,NYK,4250012321,1390,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-2.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,21
Shot Chart Detail,42500123,36,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20260423,ATL,NYK,4250012336,1990,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404|1628973,-1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,36
Shot Chart Detail,42500123,215,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260423,ATL,NYK,42500123215,9620,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1626157,12.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 2' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,215
Shot Chart Detail,42500123,301,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20260423,ATL,NYK,42500123301,13060,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,14.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,301
Shot Chart Detail,42500123,319,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260423,ATL,NYK,42500123319,14150,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1630540,8.0,SG,Point of Attack,-0.2129237085767114,MISS Alexander-Walker 2' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,319
Shot Chart Detail,42500123,330,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260423,ATL,NYK,42500123330,14570,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.6561638081790918,,330
Shot Chart Detail,42500123,346,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20260423,ATL,NYK,42500123346,15380,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,12.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 3PT Running Jump Shot (6 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,346
Shot Chart Detail,42500123,350,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20260423,ATL,NYK,42500123350,15710,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628969,15.0,SF,Point of Attack,0.9600917444127084,Alexander-Walker 26' 3PT Running Jump Shot (9 PTS) (Daniels 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,350
Shot Chart Detail,42500123,391,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20260423,ATL,NYK,42500123391,17470,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,6.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,391
Shot Chart Detail,42500123,400,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20260423,ATL,NYK,42500123400,17800,0,1629216|1629638|1630168|1630552|1630700,0,PS,2026,1628973|1630540,6.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,400
Shot Chart Detail,42500123,413,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20260423,ATL,NYK,42500123413,18490,0,1629216|1629638|1630552|1630700|1631243,1,PS,2026,1630540,9.0,SG,Point of Attack,-0.2129237085767114,Alexander-Walker 3PT Jump Shot (14 PTS) (Daniels 5 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,413
Shot Chart Detail,42500123,607,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20260423,ATL,NYK,42500123607,25170,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,607
Shot Chart Detail,42500124,26,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,1,20260425,ATL,NYK,4250012426,1260,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,1.0,SF,Wing Stopper,1.3687870080398712,Alexander-Walker 3PT Jump Shot (3 PTS) (Daniels 2 AST),SG,Primary Ball Handler,0.6561638081790918,1630700.0,26
Shot Chart Detail,42500124,30,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20260425,ATL,NYK,4250012430,1720,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-2.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,30
Shot Chart Detail,42500124,40,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20260425,ATL,NYK,4250012440,2610,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,Alexander-Walker 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,40
Shot Chart Detail,42500124,44,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20260425,ATL,NYK,4250012444,2750,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,1.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,44
Shot Chart Detail,42500124,142,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20260425,ATL,NYK,42500124142,7040,0,203468|1629638|1630228|1630700|1631243,0,PS,2026,1628973,-8.0,PG,Low Activity,-1.24208891772604,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,142
Shot Chart Detail,42500124,321,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20260425,ATL,NYK,42500124321,12900,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628384,-13.0,PF,Wing Stopper,1.601956483099015,Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,321
Shot Chart Detail,42500124,378,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20260425,ATL,NYK,42500124378,15000,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,Alexander-Walker 24' 3PT Pullup Jump Shot (12 PTS) (McCollum 1 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,378
Shot Chart Detail,42500124,400,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20260425,ATL,NYK,42500124400,16000,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-10.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,400
Shot Chart Detail,42500124,417,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20260425,ATL,NYK,42500124417,16990,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628969,-10.0,SF,Point of Attack,0.9600917444127084,MISS Alexander-Walker 3' Cutting Finger Roll Layup Shot,SG,Primary Ball Handler,0.6561638081790918,,417
Shot Chart Detail,42500124,590,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20260425,ATL,NYK,42500124590,23750,0,203468|1629638|1630228|1630552|1630557,1,PS,2026,203903,-18.0,SG,Chaser,-1.0491494166236033,Alexander-Walker 26' 3PT Jump Shot (15 PTS) (McCollum 3 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,590
Shot Chart Detail,42500124,653,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20260425,ATL,NYK,42500124653,26300,0,1629638|1630168|1630228|1630552|1630700,0,PS,2026,1630540,-24.0,SG,Point of Attack,-0.2129237085767114,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,653
