GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500113,58,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20260424,PHI,BOS,4250011358,2430,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1641737,-3.0,C,Mobile Big,1.490815663614146,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,58
Shot Chart Detail,42500113,104,202696,Nikola Vučević,1610612738,Boston Celtics,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,1,20260424,PHI,BOS,42500113104,4620,0,202696|1627759|1628369|1630202|1641775,1,PS,2026,203083,-1.0,C,Anchor Big,0.7372395550333486,Vucevic 27' 3PT Jump Shot (3 PTS) (Tatum 2 AST),C,Versatile Big,0.3086952160000505,1628369.0,104
Shot Chart Detail,42500113,156,202696,Nikola Vučević,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,1,20260424,PHI,BOS,42500113156,7110,0,202696|1627759|1628401|1630202|1641775,1,PS,2026,1642348,5.0,SF,Chaser,-0.201915410781116,Vucevic 28' 3PT Jump Shot (6 PTS) (Brown 1 AST),C,Versatile Big,0.3086952160000505,1627759.0,156
Shot Chart Detail,42500113,310,202696,Nikola Vučević,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20260424,PHI,BOS,42500113310,13070,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,203083,4.0,C,Anchor Big,0.7372395550333486,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,310
Shot Chart Detail,42500113,318,202696,Nikola Vučević,1610612738,Boston Celtics,2,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20260424,PHI,BOS,42500113318,13590,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,Vucevic 5' Floating Jump Shot (8 PTS),C,Versatile Big,0.3086952160000505,,318
Shot Chart Detail,42500113,351,202696,Nikola Vučević,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20260424,PHI,BOS,42500113351,15580,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1641737,5.0,C,Mobile Big,1.490815663614146,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,351
Shot Chart Detail,42500113,362,202696,Nikola Vučević,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20260424,PHI,BOS,42500113362,16070,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1641737,7.0,C,Mobile Big,1.490815663614146,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,362
Shot Chart Detail,42500113,496,202696,Nikola Vučević,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,48,1,1,20260424,PHI,BOS,42500113496,22430,0,202696|1628369|1628401|1630202|1631248,1,PS,2026,1641737,5.0,C,Mobile Big,1.490815663614146,Vucevic 25' 3PT Jump Shot (11 PTS) (Tatum 6 AST),C,Versatile Big,0.3086952160000505,1628369.0,496
Shot Chart Detail,42500113,572,202696,Nikola Vučević,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20260424,PHI,BOS,42500113572,26360,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,203083,2.0,C,Anchor Big,0.7372395550333486,MISS Vucevic 24' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,572
Shot Chart Detail,42500113,605,202696,Nikola Vučević,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20260424,PHI,BOS,42500113605,28430,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,202331,3.0,PF,Helper,0.3851208561727313,MISS Vucevic 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,605
Shot Chart Detail,42500114,51,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20260426,PHI,BOS,4250011451,2470,0,202696|1627759|1628369|1628401|1630573,1,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,Vucevic 10' Turnaround Hook Shot (2 PTS) (Tatum 2 AST),C,Versatile Big,0.3086952160000505,1628369.0,51
Shot Chart Detail,42500114,58,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20260426,PHI,BOS,4250011458,2970,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1626162|1630178,1.0,,,,,C,Versatile Big,0.3086952160000505,,58
Shot Chart Detail,42500114,60,202696,Nikola Vučević,1610612738,Boston Celtics,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,PHI,BOS,4250011460,3010,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1626162|1630178|1642845,3.0,,,,,C,Versatile Big,0.3086952160000505,,60
Shot Chart Detail,42500114,74,202696,Nikola Vučević,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,0,20260426,PHI,BOS,4250011474,3760,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,74
Shot Chart Detail,42500114,133,202696,Nikola Vučević,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20260426,PHI,BOS,42500114133,6260,0,202696|1628369|1630202|1631248|1641775,0,PS,2026,203954,9.0,C,Anchor Big,-0.6461385688343327,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,133
Shot Chart Detail,42500114,258,202696,Nikola Vučević,1610612738,Boston Celtics,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20260426,PHI,BOS,42500114258,11700,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,203954,15.0,C,Anchor Big,-0.6461385688343327,Embiid BLOCK (1 BLK),C,Versatile Big,0.3086952160000505,,258
Shot Chart Detail,42500115,117,202696,Nikola Vučević,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20260428,BOS,PHI,42500115117,6390,0,202696|1627759|1630202|1631248|1641775,0,PS,2026,203083,2.0,C,Anchor Big,0.7372395550333486,MISS Vucevic 24' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,117
Shot Chart Detail,42500115,119,202696,Nikola Vučević,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20260428,BOS,PHI,42500115119,6500,0,202696|1627759|1630202|1631248|1641775,0,PS,2026,203083,2.0,C,Anchor Big,0.7372395550333486,MISS Vucevic 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,119
Shot Chart Detail,42500115,123,202696,Nikola Vučević,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260428,BOS,PHI,42500115123,6890,0,202696|1627759|1630202|1631248|1641775,1,PS,2026,203083,4.0,C,Anchor Big,0.7372395550333486,Vucevic Driving Dunk (2 PTS) (Pritchard 3 AST),C,Versatile Big,0.3086952160000505,1630202.0,123
Shot Chart Detail,42500115,126,202696,Nikola Vučević,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20260428,BOS,PHI,42500115126,7190,0,202696|1627759|1630202|1631248|1641775,0,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,126
Shot Chart Detail,42500115,180,202696,Nikola Vučević,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20260428,BOS,PHI,42500115180,9210,0,202696|1628369|1628401|1630202|1631248,1,PS,2026,203954,9.0,C,Anchor Big,-0.6461385688343327,Vucevic 26' 3PT Jump Shot (5 PTS) (Tatum 3 AST),C,Versatile Big,0.3086952160000505,1628369.0,180
Shot Chart Detail,42500115,231,202696,Nikola Vučević,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20260428,BOS,PHI,42500115231,11040,0,202696|1627759|1628369|1628401|1630573,1,PS,2026,1629656,8.0,SG,Chaser,-0.610514047068376,Vucevic 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),C,Versatile Big,0.3086952160000505,1627759.0,231
Shot Chart Detail,42500116,304,202696,Nikola Vučević,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,294,1,0,20260430,PHI,BOS,42500116304,13600,0,202696|1628369|1628401|1630202|1641775,0,PS,2026,,,,,,,C,Versatile Big,0.3086952160000505,,304
Shot Chart Detail,42500116,405,202696,Nikola Vučević,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20260430,PHI,BOS,42500116405,18530,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,203083,-15.0,C,Anchor Big,0.7372395550333486,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,405
Shot Chart Detail,42500116,427,202696,Nikola Vučević,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,0,20260430,PHI,BOS,42500116427,19690,0,202696|1627759|1628401|1630202|1630573,0,PS,2026,203083,-15.0,C,Anchor Big,0.7372395550333486,MISS Vucevic 16' Jump Shot,C,Versatile Big,0.3086952160000505,,427
Shot Chart Detail,42500116,429,202696,Nikola Vučević,1610612738,Boston Celtics,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260430,PHI,BOS,42500116429,19730,0,202696|1627759|1628401|1630202|1630573,0,PS,2026,1642845,-15.0,SG,Point of Attack,0.0714816656221486,Drummond BLOCK (1 BLK),C,Versatile Big,0.3086952160000505,,429
Shot Chart Detail,42500116,462,202696,Nikola Vučević,1610612738,Boston Celtics,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20260430,PHI,BOS,42500116462,21550,0,202696|1627759|1630202|1630573|1641775,1,PS,2026,1626162|1630178,-19.0,,,,,C,Versatile Big,0.3086952160000505,1641775.0,462
