GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500102,216,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20260422,DET,ORL,42500102216,8340,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1631105,-8.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 11' Jump Shot,C,Stretch Big,-1.0383054789069193,,216
Shot Chart Detail,42500102,220,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260422,DET,ORL,42500102220,8450,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1627747,-6.0,SG,Chaser,0.4343160198674553,Carter Jr. 1' Running Dunk (3 PTS),C,Stretch Big,-1.0383054789069193,,220
Shot Chart Detail,42500102,451,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20260422,DET,ORL,42500102451,18010,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-20.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,451
Shot Chart Detail,42500103,10,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20260425,ORL,DET,4250010310,490,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,10
Shot Chart Detail,42500103,17,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20260425,ORL,DET,4250010317,750,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,Carter Jr. 3' Putback Dunk (2 PTS),C,Stretch Big,-1.0383054789069193,,17
Shot Chart Detail,42500103,38,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,4250010338,2390,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595|1641709,5.0,,,,,C,Stretch Big,-1.0383054789069193,,38
Shot Chart Detail,42500103,215,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20260425,ORL,DET,42500103215,8530,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1631105,-1.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,215
Shot Chart Detail,42500103,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260425,ORL,DET,42500103253,10040,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1631105|202699,2.0,,,,,C,Stretch Big,-1.0383054789069193,1630591.0,253
Shot Chart Detail,42500103,358,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20260425,ORL,DET,42500103358,14000,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630191|1641709,9.0,,,,,C,Stretch Big,-1.0383054789069193,,358
Shot Chart Detail,42500103,585,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20260425,ORL,DET,42500103585,22140,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1630191,11.0,C,Mobile Big,0.8380290349378223,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,585
Shot Chart Detail,42500103,594,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103594,22750,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1642450|1629750,15.0,,,,,C,Stretch Big,-1.0383054789069193,,594
Shot Chart Detail,42500103,621,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103621,23580,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1631105|1641709,17.0,,,,,C,Stretch Big,-1.0383054789069193,,621
Shot Chart Detail,42500104,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20260427,ORL,DET,425001049,280,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1631105,3.0,C,Mobile Big,1.340911258533731,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Suggs 1 AST),C,Stretch Big,-1.0383054789069193,1630591.0,9
Shot Chart Detail,42500104,70,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20260427,ORL,DET,4250010470,3350,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1641709|1631105,9.0,,,,,C,Stretch Big,-1.0383054789069193,,70
Shot Chart Detail,42500104,105,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20260427,ORL,DET,42500104105,4560,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,105
Shot Chart Detail,42500104,263,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20260427,ORL,DET,42500104263,10170,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630191,-10.0,C,Mobile Big,0.8380290349378223,MISS Carter Jr. 4' Cutting Layup Shot,C,Stretch Big,-1.0383054789069193,,263
Shot Chart Detail,42500104,284,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104284,10540,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1641709|1631105,-6.0,,,,,C,Stretch Big,-1.0383054789069193,,284
Shot Chart Detail,42500104,420,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260427,ORL,DET,42500104420,17200,0,1628976|1630217|1630532|1630591|1631094,1,PS,2026,1631105,7.0,C,Mobile Big,1.340911258533731,Carter Jr. 2' Alley Oop Dunk (7 PTS) (F. Wagner 3 AST),C,Stretch Big,-1.0383054789069193,1630532.0,420
Shot Chart Detail,42500104,653,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,ORL,DET,42500104653,24400,0,1628976|1630591|1631094|1631288|1641783,0,PS,2026,1627747|1631105,4.0,,,,,C,Stretch Big,-1.0383054789069193,,653
Shot Chart Detail,42500104,711,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20260427,ORL,DET,42500104711,26440,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630191,2.0,C,Mobile Big,0.8380290349378223,MISS Carter Jr. 1' Putback Layup,C,Stretch Big,-1.0383054789069193,,711
Shot Chart Detail,42500105,302,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20260429,DET,ORL,42500105302,12480,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1631105,-8.0,C,Mobile Big,1.340911258533731,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Banchero 4 AST),C,Stretch Big,-1.0383054789069193,1631094.0,302
Shot Chart Detail,42500105,422,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,202,1,0,20260429,DET,ORL,42500105422,16460,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,422
Shot Chart Detail,42500105,660,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20260429,DET,ORL,42500105660,27100,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-6.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,660
Shot Chart Detail,42500105,674,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20260429,DET,ORL,42500105674,27780,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,,,,,,,C,Stretch Big,-1.0383054789069193,1630591.0,674
Shot Chart Detail,42500106,37,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20260501,ORL,DET,4250010637,1520,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,37
Shot Chart Detail,42500106,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260501,ORL,DET,4250010644,1820,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,4.0,C,Mobile Big,1.340911258533731,Carter Jr. 2' Dunk (2 PTS) (Cain 1 AST),C,Stretch Big,-1.0383054789069193,1631288.0,44
Shot Chart Detail,42500106,56,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20260501,ORL,DET,4250010656,2560,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,Carter Jr. 2' Cutting Dunk Shot (4 PTS) (Banchero 1 AST),C,Stretch Big,-1.0383054789069193,1631094.0,56
Shot Chart Detail,42500106,235,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,1,20260501,ORL,DET,42500106235,10690,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,17.0,C,Mobile Big,1.340911258533731,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Banchero 4 AST),C,Stretch Big,-1.0383054789069193,1631094.0,235
Shot Chart Detail,42500106,606,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20260501,ORL,DET,42500106606,26470,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Carter Jr. 3' Dunk,C,Stretch Big,-1.0383054789069193,,606
