GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,141,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20260420,DEN,MIN,42500162141,6200,0,1630245,0,PS,2026,203501,-15.0,SG,Chaser,-1.2577100654646465,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,141
Shot Chart Detail,42500162,285,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,1,20260420,DEN,MIN,42500162285,10480,0,1630245,0,PS,2026,1629661,-2.0,SF,Helper,-0.2852304748086314,Dosunmu 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.1102469015304618,,285
Shot Chart Detail,42500162,342,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20260420,DEN,MIN,42500162342,13020,0,1630245,0,PS,2026,1631128|203501,6.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,342
Shot Chart Detail,42500162,345,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260420,DEN,MIN,42500162345,13200,0,1630245,1,PS,2026,203999,8.0,C,Anchor Big,0.9357439192517852,Dosunmu 2' Driving Layup (5 PTS) (Reid 1 AST),SG,Primary Ball Handler,-0.1102469015304618,1629675.0,345
Shot Chart Detail,42500162,536,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,DEN,MIN,42500162536,20520,0,1630245,0,PS,2026,203501,-2.0,SG,Chaser,-1.2577100654646465,Dosunmu Tip Layup Shot (7 PTS),SG,Primary Ball Handler,-0.1102469015304618,,536
Shot Chart Detail,42500162,585,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260420,DEN,MIN,42500162585,21700,0,1630245,0,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,Dosunmu 2' Driving Finger Roll Layup (9 PTS),SG,Primary Ball Handler,-0.1102469015304618,,585
Shot Chart Detail,42500162,631,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20260420,DEN,MIN,42500162631,23880,0,1630245,0,PS,2026,1629661,-5.0,SF,Helper,-0.2852304748086314,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,631
Shot Chart Detail,42500163,103,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260423,MIN,DEN,42500163103,5150,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1629661,12.0,SF,Helper,-0.2852304748086314,Dosunmu 2' Running Layup (2 PTS),SG,Primary Ball Handler,-0.1102469015304618,,103
Shot Chart Detail,42500163,122,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20260423,MIN,DEN,42500163122,5880,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,122
Shot Chart Detail,42500163,147,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20260423,MIN,DEN,42500163147,7110,0,203497|1628978|1629675|1630245|1630538,0,PS,2026,203999|1631124,14.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,147
Shot Chart Detail,42500163,210,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20260423,MIN,DEN,42500163210,9440,0,203944|1628978|1630162|1630183|1630245,1,PS,2026,1630192|1627750,12.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,1630183.0,210
Shot Chart Detail,42500163,234,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260423,MIN,DEN,42500163234,10390,0,203497|1628978|1630162|1630183|1630245,1,PS,2026,203999,18.0,C,Anchor Big,0.9357439192517852,Dosunmu 2' Driving Layup (8 PTS) (DiVincenzo 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1628978.0,234
Shot Chart Detail,42500163,251,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260423,MIN,DEN,42500163251,11280,0,203497|203944|1628978|1630162|1630245,1,PS,2026,1628971,19.0,SG,Point of Attack,0.148948324007754,Dosunmu 1' Running Layup (10 PTS) (DiVincenzo 5 AST),SG,Primary Ball Handler,-0.1102469015304618,1628978.0,251
Shot Chart Detail,42500163,260,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260423,MIN,DEN,42500163260,11610,0,203497|203944|1628978|1630183|1630245,1,PS,2026,1628971,20.0,SG,Point of Attack,0.148948324007754,Dosunmu 1' Driving Layup (12 PTS) (McDaniels 2 AST),SG,Primary Ball Handler,-0.1102469015304618,1630183.0,260
Shot Chart Detail,42500163,279,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20260423,MIN,DEN,42500163279,12520,0,203497|203944|1628978|1630183|1630245,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,,279
Shot Chart Detail,42500163,430,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,MIN,DEN,42500163430,19100,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,203501|1627750,23.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,430
Shot Chart Detail,42500163,491,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20260423,MIN,DEN,42500163491,21530,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1631124,22.0,SG,Low Activity,-0.3083442454232517,Dosunmu 1' Driving Layup (21 PTS),SG,Primary Ball Handler,-0.1102469015304618,,491
Shot Chart Detail,42500163,532,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260423,MIN,DEN,42500163532,23100,0,203937|203944|1630162|1630183|1630245,1,PS,2026,1628971,18.0,SG,Point of Attack,0.148948324007754,Dosunmu 1' Cutting Layup Shot (23 PTS) (Randle 3 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,532
Shot Chart Detail,42500163,584,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20260423,MIN,DEN,42500163584,25390,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203501,17.0,SG,Chaser,-1.2577100654646465,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,584
Shot Chart Detail,42500163,598,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20260423,MIN,DEN,42500163598,26000,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999,14.0,C,Anchor Big,0.9357439192517852,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,598
Shot Chart Detail,42500163,638,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260423,MIN,DEN,42500163638,27670,0,203937|203944|1628978|1630183|1630245,1,PS,2026,1626145,15.0,PG,Point of Attack,-0.0444288601257089,Dosunmu 1' Driving Layup (25 PTS) (Randle 4 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,638
Shot Chart Detail,42500163,644,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20260423,MIN,DEN,42500163644,27960,0,203937|203944|1628978|1630183|1630245,0,PS,2026,1631124,13.0,SG,Low Activity,-0.3083442454232517,MISS Dosunmu 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,644
Shot Chart Detail,42500164,49,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20260425,MIN,DEN,4250016449,2470,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1627750,1.0,PG,Chaser,-1.5348110549023566,MISS Dosunmu 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,49
Shot Chart Detail,42500164,68,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20260425,MIN,DEN,4250016468,3380,0,203497|203944|1630162|1630183|1630245,1,PS,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,Dosunmu 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,68
Shot Chart Detail,42500164,94,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20260425,MIN,DEN,4250016494,4620,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,203501,0.0,SG,Chaser,-1.2577100654646465,MISS Dosunmu 1' Putback Layup,SG,Primary Ball Handler,-0.1102469015304618,,94
Shot Chart Detail,42500164,117,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20260425,MIN,DEN,42500164117,5480,0,203497|1629675|1630162|1630245|1630538,1,PS,2026,1627750,1.0,PG,Chaser,-1.5348110549023566,Dosunmu 26' 3PT Jump Shot (6 PTS) (Hyland 1 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,117
Shot Chart Detail,42500164,205,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20260425,MIN,DEN,42500164205,9300,0,203944|1629675|1630162|1630245|1630538,1,PS,2026,1628971,-1.0,SG,Point of Attack,0.148948324007754,Dosunmu 3' Driving Layup (8 PTS) (Hyland 3 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,205
Shot Chart Detail,42500164,232,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20260425,MIN,DEN,42500164232,10370,0,201144|203497|203944|1630162|1630245,0,PS,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,Dosunmu 8' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,-0.1102469015304618,,232
Shot Chart Detail,42500164,296,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20260425,MIN,DEN,42500164296,12990,0,203497|1629675|1630245|1630538|1630545,1,PS,2026,1631128,-3.0,SG,Point of Attack,-0.0009793024083802,Dosunmu 6' Driving Floating Jump Shot (16 PTS) (Hyland 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,296
Shot Chart Detail,42500164,363,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20260425,MIN,DEN,42500164363,16490,0,201144|203497|203944|1630183|1630245,1,PS,2026,1629661,0.0,SF,Helper,-0.2852304748086314,Dosunmu 24' 3PT Jump Shot (21 PTS) (Conley 1 AST),SG,Primary Ball Handler,-0.1102469015304618,201144.0,363
Shot Chart Detail,42500164,412,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20260425,MIN,DEN,42500164412,18120,0,201144|203497|1629675|1630183|1630245,1,PS,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,Dosunmu 27' 3PT Pullup Jump Shot (24 PTS) (Conley 2 AST),SG,Primary Ball Handler,-0.1102469015304618,201144.0,412
Shot Chart Detail,42500164,432,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260425,MIN,DEN,42500164432,18860,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,,432
Shot Chart Detail,42500164,542,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20260425,MIN,DEN,42500164542,22980,0,201144|203944|1629675|1630183|1630245,0,PS,2026,1642461,4.0,SF,Wing Stopper,0.5861278507282353,MISS Dosunmu 5' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,542
Shot Chart Detail,42500164,549,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20260425,MIN,DEN,42500164549,23240,0,201144|203944|1629675|1630183|1630245,1,PS,2026,,,,,,,SG,Primary Ball Handler,-0.1102469015304618,1630183.0,549
Shot Chart Detail,42500164,570,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,1,20260425,MIN,DEN,42500164570,24070,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999,13.0,C,Anchor Big,0.9357439192517852,Dosunmu 12' Pullup Jump Shot (32 PTS),SG,Primary Ball Handler,-0.1102469015304618,,570
Shot Chart Detail,42500164,597,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,1,20260425,MIN,DEN,42500164597,24910,0,201144|203497|1629675|1630183|1630245,1,PS,2026,1627750|203999,13.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,201144.0,597
Shot Chart Detail,42500164,607,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,0,20260425,MIN,DEN,42500164607,25060,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1627750,13.0,PG,Chaser,-1.5348110549023566,MISS Dosunmu 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,607
Shot Chart Detail,42500164,647,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260425,MIN,DEN,42500164647,27260,0,203497|203944|1630183|1630245|1630538,0,PS,2026,1627750,9.0,PG,Chaser,-1.5348110549023566,Dosunmu 1' Driving Layup (36 PTS),SG,Primary Ball Handler,-0.1102469015304618,,647
Shot Chart Detail,42500164,657,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20260425,MIN,DEN,42500164657,27900,0,201144|203497|203944|1630183|1630245,0,PS,2026,203501,12.0,SG,Chaser,-1.2577100654646465,Dosunmu 27' 3PT Pullup Jump Shot (39 PTS),SG,Primary Ball Handler,-0.1102469015304618,,657
Shot Chart Detail,42500165,53,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20260427,DEN,MIN,4250016553,2660,0,201144|203497|203944|1630245|1630545,1,PS,2026,1627750|1642461,-3.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,203944.0,53
Shot Chart Detail,42500165,95,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20260427,DEN,MIN,4250016595,4740,0,203497|1629675|1630245|1630538|1630545,0,PS,2026,1627750,-10.0,PG,Chaser,-1.5348110549023566,MISS Dosunmu 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,95
Shot Chart Detail,42500165,115,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20260427,DEN,MIN,42500165115,5450,0,203497|1629675|1630245|1630538|1630545,1,PS,2026,1629661,-7.0,SF,Helper,-0.2852304748086314,Dosunmu 26' 3PT Jump Shot (6 PTS) (Hyland 1 AST),SG,Primary Ball Handler,-0.1102469015304618,1630538.0,115
Shot Chart Detail,42500165,220,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20260427,DEN,MIN,42500165220,9550,0,203937|203944|1629675|1630183|1630245,0,PS,2026,202685,-3.0,C,Anchor Big,0.0840131421671655,MISS Dosunmu 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,220
Shot Chart Detail,42500165,247,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20260427,DEN,MIN,42500165247,10640,0,203497|203944|1630183|1630245|1630538,0,PS,2026,1629661,-2.0,SF,Helper,-0.2852304748086314,MISS Dosunmu 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,247
Shot Chart Detail,42500165,338,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20260427,DEN,MIN,42500165338,15050,0,201144|203497|203944|1630183|1630245,1,PS,2026,1629661,-8.0,SF,Helper,-0.2852304748086314,Dosunmu 6' Running Pull-Up Jump Shot (8 PTS) (Randle 4 AST),SG,Primary Ball Handler,-0.1102469015304618,203944.0,338
Shot Chart Detail,42500165,358,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20260427,DEN,MIN,42500165358,15990,0,201144|203497|203944|1630183|1630245,0,PS,2026,1627750,-15.0,PG,Chaser,-1.5348110549023566,Jokic BLOCK (1 BLK),SG,Primary Ball Handler,-0.1102469015304618,,358
