GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500232,660,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20260506,SAS,MIN,42500232660,23550,0,203084|203482|1629162|1642844|1642868,0,PS,2026,,,,,,,PF,Movement Shooter,0.0344198454604722,,660
Shot Chart Detail,42500232,670,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20260506,SAS,MIN,42500232670,23810,0,203084|203482|1629162|1630322|1642868,0,PS,2026,,,,,,,PF,Movement Shooter,0.0344198454604722,,670
Shot Chart Detail,42500232,686,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260506,SAS,MIN,42500232686,24640,0,203084|203482|1629162|1630322|1642868,1,PS,2026,,,,,,,PF,Movement Shooter,0.0344198454604722,1629162.0,686
Shot Chart Detail,42500232,696,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20260506,SAS,MIN,42500232696,24890,0,203084|203482|1629162|1630322|1642868,1,PS,2026,,,,,,,PF,Movement Shooter,0.0344198454604722,203482.0,696
Shot Chart Detail,42500232,700,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,278,1,0,20260506,SAS,MIN,42500232700,25310,0,203084|203482|1629162|1630322|1642868,0,PS,2026,,,,,,,PF,Movement Shooter,0.0344198454604722,,700
Shot Chart Detail,42500234,565,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,1,20260510,MIN,SAS,42500234565,22710,0,203084|1628368|1628436|1630577|1642264,1,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Barnes 14' Pullup Jump Shot (2 PTS) (Kornet 1 AST),PF,Movement Shooter,0.0344198454604722,1628436.0,565
Shot Chart Detail,42500234,593,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20260510,MIN,SAS,42500234593,24340,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,203944|203497,6.0,,,,,PF,Movement Shooter,0.0344198454604722,,593
Shot Chart Detail,42500236,618,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20260515,MIN,SAS,42500236618,21950,0,203084|1630577|1641705|1642264|1642844,1,PS,2026,1629675,29.0,C,Helper,1.4655760904162711,Barnes 3PT Jump Shot (3 PTS) (Harper 2 AST),PF,Movement Shooter,0.0344198454604722,1642844.0,618
Shot Chart Detail,42500236,628,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20260515,MIN,SAS,42500236628,22530,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1629675,25.0,C,Helper,1.4655760904162711,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,628
Shot Chart Detail,42500236,645,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20260515,MIN,SAS,42500236645,23220,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1629675,28.0,C,Helper,1.4655760904162711,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,645
Shot Chart Detail,42500311,270,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20260518,OKC,SAS,42500311270,11380,0,203084|1628436|1630170|1630577|1642844,0,PS,2026,1642349|1631096,7.0,,,,,PF,Movement Shooter,0.0344198454604722,,270
Shot Chart Detail,42500312,367,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-22,1,0,20260520,OKC,SAS,42500312367,13900,0,203084|1630170|1630577|1641705|1642844,0,PS,2026,1631096,-11.0,PF,Mobile Big,3.358943733277787,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,367
Shot Chart Detail,42500312,597,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20260520,OKC,SAS,42500312597,23340,0,203084|1629640|1630577|1641705|1642264,1,PS,2026,1627936,-2.0,SG,Wing Stopper,2.1894173916946693,Barnes 3PT Jump Shot (5 PTS) (Castle 4 AST),PF,Movement Shooter,0.0344198454604722,1642264.0,597
Shot Chart Detail,42500313,246,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20260522,SAS,OKC,42500313246,9660,0,203084|1641705|1642264|1642844|1642868,0,PS,2026,1629652,-2.0,SF,Point of Attack,0.604800313599729,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,246
Shot Chart Detail,42500314,311,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260524,SAS,OKC,42500314311,11430,0,203084|1628368|1630170|1641705|1642264,0,PS,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,MISS Barnes 2' Running Layup,PF,Movement Shooter,0.0344198454604722,,311
Shot Chart Detail,42500314,512,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20260524,SAS,OKC,42500314512,17970,0,203084|1628368|1630170|1641705|1642844,0,PS,2026,1631096,20.0,PF,Mobile Big,3.358943733277787,MISS Barnes 4' Driving Hook Shot,PF,Movement Shooter,0.0344198454604722,,512
Shot Chart Detail,42500314,601,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20260524,SAS,OKC,42500314601,21130,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1642272,21.0,SG,Low Activity,-1.3116753566289931,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,601
Shot Chart Detail,42500314,638,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20260524,SAS,OKC,42500314638,22540,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629026,20.0,PF,Helper,0.1676053848441752,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,638
Shot Chart Detail,42500316,556,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20260528,SAS,OKC,42500316556,22100,0,203084|1628368|1629640|1641705|1642264,1,PS,2026,1629026,26.0,PF,Helper,0.1676053848441752,Barnes 26' 3PT Jump Shot (3 PTS) (Castle 8 AST),PF,Movement Shooter,0.0344198454604722,1642264.0,556
Shot Chart Detail,42500316,576,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20260528,SAS,OKC,42500316576,23020,0,203084|1629640|1641705|1642264|1642844,1,PS,2026,1630198,26.0,SG,Chaser,0.3605620979264514,Barnes 3PT Jump Shot (6 PTS) (Harper 3 AST),PF,Movement Shooter,0.0344198454604722,1642844.0,576
Shot Chart Detail,42500316,589,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260528,SAS,OKC,42500316589,23660,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1630198,25.0,SG,Chaser,0.3605620979264514,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,589
Shot Chart Detail,42500316,634,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20260528,SAS,OKC,42500316634,25350,0,203084|1629162|1629640|1630322|1642868,0,PS,2026,1642272,28.0,SG,Low Activity,-1.3116753566289931,MISS Barnes 24' 3PT Running Jump Shot,PF,Movement Shooter,0.0344198454604722,,634
Shot Chart Detail,42500317,188,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20260530,OKC,SAS,42500317188,8450,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1631096,6.0,PF,Mobile Big,3.358943733277787,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,188
Shot Chart Detail,42500401,188,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20260603,SAS,NYK,42500401188,7630,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629013,8.0,SG,Chaser,0.1238284382974376,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,188
Shot Chart Detail,42500401,581,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,0,20260603,SAS,NYK,42500401581,24190,0,203084|1628368|1630170|1641705|1642264,0,PS,2026,1626157,-2.0,C,Mobile Big,0.9250358840707648,MISS Barnes 26' 3PT Running Jump Shot,PF,Movement Shooter,0.0344198454604722,,581
