GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,305,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,244,1,0,20260419,OKC,PHX,42500141305,11560,0,1626164|1628415|1630224|1642345|1642346,0,PS,2026,1628983,-24.0,PG,Low Activity,0.79547495902136,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,305
Shot Chart Detail,42500141,318,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,248,1,1,20260419,OKC,PHX,42500141318,11840,0,1626164|1628415|1630224|1642345|1642346,0,PS,2026,1628983,-21.0,PG,Low Activity,0.79547495902136,Brooks 31' 3PT Step Back Jump Shot (9 PTS),SF,Shot Creator,-0.3518446998365607,,318
Shot Chart Detail,42500141,331,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20260419,OKC,PHX,42500141331,12130,0,1626164|1628415|1630224|1642345|1642346,0,PS,2026,1642349,-21.0,SG,Point of Attack,1.396376743502759,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,331
Shot Chart Detail,42500141,394,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,11,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20260419,OKC,PHX,42500141394,14610,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1628392,-21.0,C,Mobile Big,2.2933118177752707,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.3518446998365607,,394
Shot Chart Detail,42500141,424,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20260419,OKC,PHX,42500141424,15830,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096,-17.0,PF,Mobile Big,3.358943733277787,MISS Brooks 3PT Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,424
Shot Chart Detail,42500141,431,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20260419,OKC,PHX,42500141431,16140,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631114,-17.0,SG,Wing Stopper,-0.0008140348547608,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,431
Shot Chart Detail,42500141,436,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20260419,OKC,PHX,42500141436,16610,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1628392,-19.0,C,Mobile Big,2.2933118177752707,MISS Brooks 3' Driving Layup,SF,Shot Creator,-0.3518446998365607,,436
Shot Chart Detail,42500141,453,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,0,20260419,OKC,PHX,42500141453,17350,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1628392,-18.0,C,Mobile Big,2.2933118177752707,MISS Brooks 13' Turnaround Fadeaway Shot,SF,Shot Creator,-0.3518446998365607,,453
Shot Chart Detail,42500141,472,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20260419,OKC,PHX,42500141472,18490,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096|1631114,-18.0,,,,,SF,Shot Creator,-0.3518446998365607,,472
Shot Chart Detail,42500141,477,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260419,OKC,PHX,42500141477,18940,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1628983|1631096,-19.0,,,,,SF,Shot Creator,-0.3518446998365607,,477
Shot Chart Detail,42500141,585,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,0,20260419,OKC,PHX,42500141585,23270,0,1628415|1630224|1631221|1642346|1642863,0,PS,2026,1642349|1628392,-32.0,,,,,SF,Shot Creator,-0.3518446998365607,,585
Shot Chart Detail,42500141,600,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,1,20260419,OKC,PHX,42500141600,24080,0,1628415|1630224|1631221|1642346|1642863,0,PS,2026,1642349,-32.0,SG,Point of Attack,1.396376743502759,Brooks 14' Pullup Jump Shot (18 PTS),SF,Shot Creator,-0.3518446998365607,,600
Shot Chart Detail,42500142,15,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,20260422,OKC,PHX,4250014215,760,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,Brooks 10' Pullup Jump Shot (2 PTS) (Gillespie 1 AST),SF,Shot Creator,-0.3518446998365607,1631221.0,15
Shot Chart Detail,42500142,22,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0,20260422,OKC,PHX,4250014222,1330,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-2.0,PF,Mobile Big,3.358943733277787,MISS Brooks 7' Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,22
Shot Chart Detail,42500142,46,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20260422,OKC,PHX,4250014246,2370,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Brooks 27' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,-0.3518446998365607,,46
Shot Chart Detail,42500142,48,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20260422,OKC,PHX,4250014248,2710,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Brooks 12' Fadeaway Jumper (7 PTS),SF,Shot Creator,-0.3518446998365607,,48
Shot Chart Detail,42500142,52,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20260422,OKC,PHX,4250014252,2990,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-1.0,PF,Mobile Big,3.358943733277787,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,52
Shot Chart Detail,42500142,98,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20260422,OKC,PHX,4250014298,4940,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1642349,-9.0,SG,Point of Attack,1.396376743502759,MISS Brooks 28' 3PT Step Back Jump Shot,SF,Shot Creator,-0.3518446998365607,,98
Shot Chart Detail,42500142,198,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20260422,OKC,PHX,42500142198,9230,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1628392|1630198,-6.0,,,,,SF,Shot Creator,-0.3518446998365607,,198
Shot Chart Detail,42500142,355,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20260422,OKC,PHX,42500142355,15380,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-12.0,PF,Mobile Big,3.358943733277787,MISS Brooks 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,355
Shot Chart Detail,42500142,364,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,1,20260422,OKC,PHX,42500142364,15790,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,Brooks 13' Turnaround Fadeaway (9 PTS),SF,Shot Creator,-0.3518446998365607,,364
Shot Chart Detail,42500142,368,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20260422,OKC,PHX,42500142368,16090,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,-8.0,PF,Mobile Big,3.358943733277787,Brooks 1' Running Layup (11 PTS) (Ighodaro 2 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,368
Shot Chart Detail,42500142,396,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20260422,OKC,PHX,42500142396,17430,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-14.0,C,Mobile Big,2.2933118177752707,MISS Brooks 15' Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,396
Shot Chart Detail,42500142,408,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20260422,OKC,PHX,42500142408,17800,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-15.0,PF,Mobile Big,3.358943733277787,MISS Brooks 3PT Running Jump Shot,SF,Shot Creator,-0.3518446998365607,,408
Shot Chart Detail,42500142,418,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-36,1,1,20260422,OKC,PHX,42500142418,18140,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,-12.0,PF,Mobile Big,3.358943733277787,Brooks 3PT Jump Shot (14 PTS) (Ighodaro 4 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,418
Shot Chart Detail,42500142,422,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20260422,OKC,PHX,42500142422,18370,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1631096,-12.0,,,,,SF,Shot Creator,-0.3518446998365607,,422
Shot Chart Detail,42500142,462,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20260422,OKC,PHX,42500142462,19600,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1642349,-12.0,SG,Point of Attack,1.396376743502759,Brooks 27' 3PT Pullup Jump Shot (17 PTS) (Ighodaro 5 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,462
Shot Chart Detail,42500142,557,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20260422,OKC,PHX,42500142557,22810,0,1626220|1628415|1630224|1631221|1642863,1,PS,2026,1642349,-23.0,SG,Point of Attack,1.396376743502759,Brooks 25' 3PT Running Jump Shot (20 PTS) (O'Neale 4 AST),SF,Shot Creator,-0.3518446998365607,1626220.0,557
Shot Chart Detail,42500142,563,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20260422,OKC,PHX,42500142563,23140,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349|1631096,-23.0,,,,,SF,Shot Creator,-0.3518446998365607,,563
Shot Chart Detail,42500142,570,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20260422,OKC,PHX,42500142570,23360,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1631096|1630198,-21.0,,,,,SF,Shot Creator,-0.3518446998365607,,570
Shot Chart Detail,42500142,583,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260422,OKC,PHX,42500142583,23610,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1631096,-20.0,PF,Mobile Big,3.358943733277787,MISS Brooks 2' Driving Layup,SF,Shot Creator,-0.3518446998365607,,583
Shot Chart Detail,42500142,591,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,20260422,OKC,PHX,42500142591,24080,0,1626164|1626220|1628415|1630224|1642863,1,PS,2026,1642349,-17.0,SG,Point of Attack,1.396376743502759,Brooks 25' 3PT Jump Shot (26 PTS) (Green 2 AST),SF,Shot Creator,-0.3518446998365607,1630224.0,591
Shot Chart Detail,42500142,600,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20260422,OKC,PHX,42500142600,24470,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1630198,-19.0,SG,Chaser,0.3605620979264514,MISS Brooks 12' Fadeaway Jumper,SF,Shot Creator,-0.3518446998365607,,600
Shot Chart Detail,42500142,610,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20260422,OKC,PHX,42500142610,25030,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1631119,-17.0,PF,Anchor Big,2.414575913254171,Brooks 6' Pullup Jump Shot (28 PTS),SF,Shot Creator,-0.3518446998365607,,610
Shot Chart Detail,42500142,614,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20260422,OKC,PHX,42500142614,25410,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1631119|1642349,-15.0,,,,,SF,Shot Creator,-0.3518446998365607,,614
Shot Chart Detail,42500143,26,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20260425,PHX,OKC,4250014326,1070,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.3518446998365607,,26
Shot Chart Detail,42500143,35,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20260425,PHX,OKC,4250014335,1920,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628392,-3.0,C,Mobile Big,2.2933118177752707,MISS Brooks 4' Fadeaway Jumper,SF,Shot Creator,-0.3518446998365607,,35
Shot Chart Detail,42500143,45,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,278,1,0,20260425,PHX,OKC,4250014345,2570,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,MISS Brooks 28' 3PT Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,45
Shot Chart Detail,42500143,57,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20260425,PHX,OKC,4250014357,3260,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,0.0,PF,Mobile Big,3.358943733277787,Brooks 3' Driving Layup (4 PTS),SF,Shot Creator,-0.3518446998365607,,57
Shot Chart Detail,42500143,96,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,20260425,PHX,OKC,4250014396,4750,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631119|1641717,8.0,,,,,SF,Shot Creator,-0.3518446998365607,,96
Shot Chart Detail,42500143,174,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20260425,PHX,OKC,42500143174,7530,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,MISS Brooks 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.3518446998365607,,174
Shot Chart Detail,42500143,194,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20260425,PHX,OKC,42500143194,8900,0,1626220|1628415|1628960|1630224|1642863,1,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,Brooks 10' Turnaround Fadeaway (8 PTS) (Green 4 AST),SF,Shot Creator,-0.3518446998365607,1630224.0,194
Shot Chart Detail,42500143,214,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20260425,PHX,OKC,42500143214,9950,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Brooks 26' 3PT Jump Shot (11 PTS) (Ighodaro 2 AST),SF,Shot Creator,-0.3518446998365607,1642345.0,214
Shot Chart Detail,42500143,307,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20260425,PHX,OKC,42500143307,13890,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349|1627936|1629652|1628983,-9.0,,,,,SF,Shot Creator,-0.3518446998365607,,307
Shot Chart Detail,42500143,343,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20260425,PHX,OKC,42500143343,15270,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-7.0,SF,Point of Attack,0.604800313599729,MISS Brooks 28' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,343
Shot Chart Detail,42500143,381,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,1,20260425,PHX,OKC,42500143381,16840,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1628392,-9.0,C,Mobile Big,2.2933118177752707,Brooks 13' Fadeaway Jumper (15 PTS),SF,Shot Creator,-0.3518446998365607,,381
Shot Chart Detail,42500143,430,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20260425,PHX,OKC,42500143430,18950,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,430
Shot Chart Detail,42500143,531,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20260425,PHX,OKC,42500143531,23370,0,1626164|1626220|1628415|1631221|1642345,1,PS,2026,1631096,-9.0,PF,Mobile Big,3.358943733277787,Brooks 12' Step Back Jump Shot (19 PTS) (Booker 7 AST),SF,Shot Creator,-0.3518446998365607,1626164.0,531
