GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500112,263,1628401,Derrick White,1610612738,Boston Celtics,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20260421,BOS,PHI,42500112263,12180,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,White 5' Driving Layup (5 PTS) (Tatum 5 AST),SG,Primary Ball Handler,2.1348939071808903,1628369.0,263
Shot Chart Detail,42500112,382,1628401,Derrick White,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20260421,BOS,PHI,42500112382,17150,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,-7.0,PG,Chaser,-0.5658230632981012,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,382
Shot Chart Detail,42500112,497,1628401,Derrick White,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20260421,BOS,PHI,42500112497,21730,0,1628369|1628401|1629674|1630202|1630573,1,PS,2026,202331,-4.0,PF,Helper,0.3851208561727313,White 25' 3PT Jump Shot (8 PTS) (Tatum 8 AST),SG,Primary Ball Handler,2.1348939071808903,1628369.0,497
Shot Chart Detail,42500112,505,1628401,Derrick White,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,277,1,0,20260421,BOS,PHI,42500112505,22560,0,1628369|1628401|1629674|1630202|1630573,0,PS,2026,1630178,-4.0,PG,Chaser,-0.5658230632981012,MISS White 29' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,505
Shot Chart Detail,42500112,531,1628401,Derrick White,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,0,20260421,BOS,PHI,42500112531,23960,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1641737,-7.0,C,Mobile Big,1.490815663614146,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,531
Shot Chart Detail,42500112,567,1628401,Derrick White,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20260421,BOS,PHI,42500112567,25630,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,567
Shot Chart Detail,42500113,26,1628401,Derrick White,1610612738,Boston Celtics,1,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20260424,PHI,BOS,4250011326,1200,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS White 4' Driving Finger Roll Layup,SG,Primary Ball Handler,2.1348939071808903,,26
Shot Chart Detail,42500113,30,1628401,Derrick White,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20260424,PHI,BOS,4250011330,1420,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1641737,-1.0,C,Mobile Big,1.490815663614146,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,30
Shot Chart Detail,42500113,60,1628401,Derrick White,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20260424,PHI,BOS,4250011360,2480,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,60
Shot Chart Detail,42500113,183,1628401,Derrick White,1610612738,Boston Celtics,2,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20260424,PHI,BOS,42500113183,8190,0,1628369|1628401|1630202|1630568|1631248,0,PS,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS White 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,183
Shot Chart Detail,42500113,191,1628401,Derrick White,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,1,20260424,PHI,BOS,42500113191,8620,0,1628369|1628401|1630202|1630568|1631248,1,PS,2026,1642348,8.0,SF,Chaser,-0.201915410781116,White 28' 3PT Jump Shot (5 PTS) (Scheierman 1 AST),SG,Primary Ball Handler,2.1348939071808903,1631248.0,191
Shot Chart Detail,42500113,237,1628401,Derrick White,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20260424,PHI,BOS,42500113237,10510,0,1627759|1628401|1629674|1630202|1631248,0,PS,2026,1642348,8.0,SF,Chaser,-0.201915410781116,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,237
Shot Chart Detail,42500113,316,1628401,Derrick White,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-249,97,1,0,20260424,PHI,BOS,42500113316,13540,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,316
Shot Chart Detail,42500113,327,1628401,Derrick White,1610612738,Boston Celtics,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20260424,PHI,BOS,42500113327,14360,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,202331|1630178,7.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,327
Shot Chart Detail,42500113,338,1628401,Derrick White,1610612738,Boston Celtics,3,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20260424,PHI,BOS,42500113338,14790,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1641737,7.0,C,Mobile Big,1.490815663614146,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,338
Shot Chart Detail,42500113,390,1628401,Derrick White,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20260424,PHI,BOS,42500113390,18000,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,390
Shot Chart Detail,42500113,544,1628401,Derrick White,1610612738,Boston Celtics,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20260424,PHI,BOS,42500113544,24760,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,202331,3.0,PF,Helper,0.3851208561727313,White 2' Cutting Layup Shot (9 PTS) (Brown 4 AST),SG,Primary Ball Handler,2.1348939071808903,1627759.0,544
Shot Chart Detail,42500113,565,1628401,Derrick White,1610612738,Boston Celtics,4,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260424,PHI,BOS,42500113565,26060,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,MISS White 1' Driving Finger Roll Layup,SG,Primary Ball Handler,2.1348939071808903,,565
Shot Chart Detail,42500114,43,1628401,Derrick White,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,0,20260426,PHI,BOS,4250011443,2040,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,43
Shot Chart Detail,42500114,260,1628401,Derrick White,1610612738,Boston Celtics,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,1,20260426,PHI,BOS,42500114260,11760,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,1642845,18.0,SG,Point of Attack,0.0714816656221486,White 29' 3PT Pullup Jump Shot (3 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,2.1348939071808903,202696.0,260
Shot Chart Detail,42500114,400,1628401,Derrick White,1610612738,Boston Celtics,3,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20260426,PHI,BOS,42500114400,17000,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,26.0,PG,Chaser,-0.5658230632981012,MISS White 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,400
Shot Chart Detail,42500114,582,1628401,Derrick White,1610612738,Boston Celtics,4,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20260426,PHI,BOS,42500114582,24510,0,1628369|1628401|1629674|1630202|1631248,1,PS,2026,203954,27.0,C,Anchor Big,-0.6461385688343327,White 26' 3PT Step Back Jump Shot (6 PTS) (Tatum 11 AST),SG,Primary Ball Handler,2.1348939071808903,1628369.0,582
Shot Chart Detail,42500114,588,1628401,Derrick White,1610612738,Boston Celtics,4,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260426,PHI,BOS,42500114588,24900,0,1628369|1628401|1629674|1630202|1631248,0,PS,2026,1642845,27.0,SG,Point of Attack,0.0714816656221486,MISS White 2' Putback Layup,SG,Primary Ball Handler,2.1348939071808903,,588
Shot Chart Detail,42500115,9,1628401,Derrick White,1610612738,Boston Celtics,1,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,54,1,0,20260428,BOS,PHI,425001159,290,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,,PG,Chaser,-0.5658230632981012,MISS White 10' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,9
Shot Chart Detail,42500115,13,1628401,Derrick White,1610612738,Boston Celtics,1,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,1,20260428,BOS,PHI,4250011513,650,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,,PG,Chaser,-0.5658230632981012,White 15' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,2.1348939071808903,,13
Shot Chart Detail,42500115,47,1628401,Derrick White,1610612738,Boston Celtics,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,295,1,0,20260428,BOS,PHI,4250011547,2780,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,,SG,Point of Attack,0.0714816656221486,MISS White 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,47
Shot Chart Detail,42500115,187,1628401,Derrick White,1610612738,Boston Celtics,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260428,BOS,PHI,42500115187,9570,0,202696|1628369|1628401|1630202|1631248,1,PS,2026,1629656,,SG,Chaser,-0.610514047068376,White 2' Driving Finger Roll Layup (4 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,2.1348939071808903,202696.0,187
Shot Chart Detail,42500115,372,1628401,Derrick White,1610612738,Boston Celtics,3,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20260428,BOS,PHI,42500115372,17130,0,202696|1628369|1628401|1630573|1641775,0,PS,2026,1642845,,SG,Point of Attack,0.0714816656221486,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,372
Shot Chart Detail,42500115,511,1628401,Derrick White,1610612738,Boston Celtics,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,0,20260428,BOS,PHI,42500115511,23090,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1629656,,SG,Chaser,-0.610514047068376,MISS White 8' Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,511
Shot Chart Detail,42500115,538,1628401,Derrick White,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20260428,BOS,PHI,42500115538,24700,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,,SG,Point of Attack,0.0714816656221486,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,538
Shot Chart Detail,42500115,560,1628401,Derrick White,1610612738,Boston Celtics,4,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20260428,BOS,PHI,42500115560,26320,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,202331,,PF,Helper,0.3851208561727313,MISS White 3PT Running Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,560
