GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,449,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20260420,CLE,TOR,42500132449,18750,0,1627742|1629628|1630572|1642266|1642347,1,PS,2026,1630241,-13.0,SG,Chaser,-0.0927511424860359,Walter 1' Cutting Layup Shot (8 PTS) (Ingram 2 AST),SG,Movement Shooter,-0.7748675458409499,1627742.0,449
Shot Chart Detail,42500132,456,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20260420,CLE,TOR,42500132456,19080,0,1627742|1629628|1630572|1642266|1642347,0,PS,2026,201935,-14.0,PG,Helper,-0.664454835497242,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,456
Shot Chart Detail,42500132,493,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20260420,CLE,TOR,42500132493,20350,0,1629628|1630567|1630572|1642266|1642347,1,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,1630572.0,493
Shot Chart Detail,42500132,622,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260420,CLE,TOR,42500132622,25790,0,1627742|1630567|1630572|1642266|1642347,1,PS,2026,1629731,-9.0,PF,Wing Stopper,1.2241264769886324,Walter 1' Running Dunk (14 PTS) (Shead 4 AST),SG,Movement Shooter,-0.7748675458409499,1642347.0,622
Shot Chart Detail,42500133,201,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20260423,TOR,CLE,42500133201,8390,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1628378,8.0,SG,Helper,-0.2483508819512901,MISS Walter 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.7748675458409499,,201
Shot Chart Detail,42500133,223,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20260423,TOR,CLE,42500133223,9170,0,1627751|1629628|1630572|1642266|1642347,0,PS,2026,1628378,6.0,SG,Helper,-0.2483508819512901,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,223
Shot Chart Detail,42500133,288,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260423,TOR,CLE,42500133288,11970,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Walter 1' Cutting Layup Shot,SG,Movement Shooter,-0.7748675458409499,,288
Shot Chart Detail,42500133,336,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,0,20260423,TOR,CLE,42500133336,13470,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,336
Shot Chart Detail,42500133,418,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20260423,TOR,CLE,42500133418,16890,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,418
Shot Chart Detail,42500133,509,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20260423,TOR,CLE,42500133509,20410,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628378|1629622,1.0,,,,,SG,Movement Shooter,-0.7748675458409499,,509
Shot Chart Detail,42500134,53,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20260426,TOR,CLE,4250013453,2270,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,53
Shot Chart Detail,42500134,83,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20260426,TOR,CLE,4250013483,3850,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,83
Shot Chart Detail,42500134,98,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,219,1,0,20260426,TOR,CLE,4250013498,4280,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935,-2.0,,,,,SG,Movement Shooter,-0.7748675458409499,,98
Shot Chart Detail,42500134,192,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20260426,TOR,CLE,42500134192,7410,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1630241,-3.0,SG,Chaser,-0.0927511424860359,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,192
Shot Chart Detail,42500134,218,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20260426,TOR,CLE,42500134218,8590,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1630241,-8.0,SG,Chaser,-0.0927511424860359,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,218
Shot Chart Detail,42500134,318,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20260426,TOR,CLE,42500134318,11780,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,201935,-7.0,PG,Helper,-0.664454835497242,MISS Walter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7748675458409499,,318
Shot Chart Detail,42500134,421,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20260426,TOR,CLE,42500134421,16360,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,421
Shot Chart Detail,42500134,457,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20260426,TOR,CLE,42500134457,17750,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,MISS Walter 2' Running Finger Roll Layup,SG,Movement Shooter,-0.7748675458409499,,457
Shot Chart Detail,42500134,652,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20260426,TOR,CLE,42500134652,24450,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,652
Shot Chart Detail,42500135,21,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,1,20260429,CLE,TOR,4250013521,650,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,1627742.0,21
Shot Chart Detail,42500135,48,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20260429,CLE,TOR,4250013548,1710,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,48
Shot Chart Detail,42500135,99,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20260429,CLE,TOR,4250013599,3240,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,1630567.0,99
Shot Chart Detail,42500135,107,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20260429,CLE,TOR,42500135107,3580,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,107
Shot Chart Detail,42500135,281,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20260429,CLE,TOR,42500135281,11430,0,1629628|1630567|1630572|1642266|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,281
Shot Chart Detail,42500135,293,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20260429,CLE,TOR,42500135293,11720,0,1630567|1630572|1642266|1642347|1642867,1,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,1642347.0,293
Shot Chart Detail,42500135,297,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260429,CLE,TOR,42500135297,11900,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,297
Shot Chart Detail,42500135,318,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20260429,CLE,TOR,42500135318,12840,0,1629628|1630572|1642266|1642347|1642867,1,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,1642347.0,318
Shot Chart Detail,42500135,328,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,263,1,1,20260429,CLE,TOR,42500135328,13590,0,1629628|1630572|1642266|1642347|1642867,1,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,1642347.0,328
Shot Chart Detail,42500135,423,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,0,20260429,CLE,TOR,42500135423,16750,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,423
Shot Chart Detail,42500135,456,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260429,CLE,TOR,42500135456,18570,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,456
Shot Chart Detail,42500135,574,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20260429,CLE,TOR,42500135574,23170,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,574
Shot Chart Detail,42500135,641,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,99,1,0,20260429,CLE,TOR,42500135641,26080,0,1629628|1630567|1642266|1642347|1642419,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,641
Shot Chart Detail,42500135,652,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20260429,CLE,TOR,42500135652,26680,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,1629628.0,652
Shot Chart Detail,42500135,656,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20260429,CLE,TOR,42500135656,27090,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,656
Shot Chart Detail,42500135,687,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20260429,CLE,TOR,42500135687,28560,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,,,,,,,SG,Movement Shooter,-0.7748675458409499,,687
