GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500211,529,1630631,Jose Alvarado,1610612752,New York Knicks,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20260504,NYK,PHI,42500211529,23080,0,203903|1629013|1630574|1630631|1642278,0,PS,2026,1631207,32.0,SG,Point of Attack,0.9953508572842586,MISS Alvarado 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,529
Shot Chart Detail,42500212,203,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20260506,NYK,PHI,42500212203,7770,0,1628384|1628404|1628969|1630540|1630631,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.0390925725145062,,203
Shot Chart Detail,42500212,227,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20260506,NYK,PHI,42500212227,8770,0,1628384|1628404|1628969|1630540|1630631,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.0390925725145062,1630540.0,227
Shot Chart Detail,42500213,200,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,249,1,1,20260508,PHI,NYK,42500213200,9400,0,203903|1626157|1628404|1629013|1630631,1,PS,2026,1629656,3.0,SG,Chaser,-0.610514047068376,Alvarado 30' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),PG,Primary Ball Handler,0.0390925725145062,203903.0,200
Shot Chart Detail,42500214,207,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20260510,PHI,NYK,42500214207,9280,0,1626157|1628969|1629011|1630540|1630631,0,PS,2026,203954,24.0,C,Anchor Big,-0.6461385688343327,MISS Alvarado 3PT Running Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,207
Shot Chart Detail,42500214,482,1630631,Jose Alvarado,1610612752,New York Knicks,3,2,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20260510,PHI,NYK,42500214482,20390,0,1628969|1629013|1630540|1630574|1630631,0,PS,2026,1629656,37.0,SG,Chaser,-0.610514047068376,Alvarado 9' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,0.0390925725145062,,482
Shot Chart Detail,42500214,491,1630631,Jose Alvarado,1610612752,New York Knicks,3,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20260510,PHI,NYK,42500214491,20640,0,203903|1629013|1630540|1630574|1630631,0,PS,2026,1631230,35.0,PF,Wing Stopper,0.7166857095266126,Grimes BLOCK (1 BLK),PG,Primary Ball Handler,0.0390925725145062,,491
Shot Chart Detail,42500214,551,1630631,Jose Alvarado,1610612752,New York Knicks,4,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20260510,PHI,NYK,42500214551,22250,0,1629013|1630574|1630631|1642278|1642359,1,PS,2026,1631207,41.0,SG,Point of Attack,0.9953508572842586,Alvarado 8' Driving Floating Bank Jump Shot (4 PTS) (Hukporti 1 AST),PG,Primary Ball Handler,0.0390925725145062,1630574.0,551
Shot Chart Detail,42500214,561,1630631,Jose Alvarado,1610612752,New York Knicks,4,10,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20260510,PHI,NYK,42500214561,22570,0,1629013|1630574|1630631|1642278|1642359,0,PS,2026,1631207,41.0,SG,Point of Attack,0.9953508572842586,MISS Alvarado 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.0390925725145062,,561
Shot Chart Detail,42500214,571,1630631,Jose Alvarado,1610612752,New York Knicks,4,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20260510,PHI,NYK,42500214571,22970,0,1629013|1630574|1630631|1642278|1642359,1,PS,2026,1642348,44.0,SF,Chaser,-0.201915410781116,Alvarado 3PT Running Jump Shot (7 PTS) (Dadiet 1 AST),PG,Primary Ball Handler,0.0390925725145062,1642359.0,571
Shot Chart Detail,42500301,169,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20260519,NYK,CLE,42500301169,7520,0,203903|1626157|1628404|1630540|1630631,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.0390925725145062,,169
Shot Chart Detail,42500301,177,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260519,NYK,CLE,42500301177,8170,0,203903|1626157|1628404|1630540|1630631,1,PS,2026,1629622,7.0,SF,Helper,-0.1766240436697762,Alvarado 2' Driving Floating Jump Shot (2 PTS) (Hart 2 AST),PG,Primary Ball Handler,0.0390925725145062,1628404.0,177
Shot Chart Detail,42500301,207,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20260519,NYK,CLE,42500301207,9640,0,1626157|1628969|1629011|1629013|1630631,0,PS,2026,1628386|1631165,8.0,,,,,PG,Primary Ball Handler,0.0390925725145062,,207
Shot Chart Detail,42500302,499,1630631,Jose Alvarado,1610612752,New York Knicks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20260521,NYK,CLE,42500302499,22160,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,203471,12.0,PG,Point of Attack,-0.3824420290567113,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,499
Shot Chart Detail,42500303,177,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20260523,CLE,NYK,42500303177,7860,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,203471,8.0,PG,Point of Attack,-0.3824420290567113,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,177
Shot Chart Detail,42500303,181,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260523,CLE,NYK,42500303181,8210,0,1626157|1628404|1629013|1630540|1630631,1,PS,2026,1628378,8.0,SG,Helper,-0.2483508819512901,Alvarado 1' Cutting Finger Roll Layup Shot (2 PTS) (Towns 2 AST),PG,Primary Ball Handler,0.0390925725145062,1626157.0,181
Shot Chart Detail,42500303,216,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20260523,CLE,NYK,42500303216,9450,0,203903|1628404|1628969|1629011|1630631,0,PS,2026,201935,7.0,PG,Helper,-0.664454835497242,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,216
Shot Chart Detail,42500304,160,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20260525,CLE,NYK,42500304160,7310,0,1626157|1628404|1629013|1630540|1630631,1,PS,2026,1642281,14.0,SG,Chaser,0.0166449218412808,Alvarado 2' Driving Finger Roll Layup (2 PTS) (Towns 2 AST),PG,Primary Ball Handler,0.0390925725145062,1626157.0,160
Shot Chart Detail,42500304,189,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260525,CLE,NYK,42500304189,8590,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,201935,22.0,PG,Helper,-0.664454835497242,Alvarado 2' Running Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.0390925725145062,,189
Shot Chart Detail,42500304,192,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20260525,CLE,NYK,42500304192,8750,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,201935,22.0,PG,Helper,-0.664454835497242,MISS Alvarado 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,192
Shot Chart Detail,42500401,172,1630631,Jose Alvarado,1610612752,New York Knicks,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20260603,SAS,NYK,42500401172,6930,0,1626157|1628969|1629013|1630540|1630631,0,PS,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS Alvarado 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,172
Shot Chart Detail,42500401,200,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20260603,SAS,NYK,42500401200,8080,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Alvarado 4' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.0390925725145062,,200
Shot Chart Detail,42500401,218,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20260603,SAS,NYK,42500401218,8810,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,Alvarado 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.0390925725145062,,218
Shot Chart Detail,42500401,330,1630631,Jose Alvarado,1610612752,New York Knicks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20260603,SAS,NYK,42500401330,13460,0,1626157|1628384|1628969|1629013|1630631,1,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,Alvarado 26' 3PT Jump Shot (7 PTS) (Bridges 2 AST),PG,Primary Ball Handler,0.0390925725145062,1628969.0,330
Shot Chart Detail,42500401,553,1630631,Jose Alvarado,1610612752,New York Knicks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20260603,SAS,NYK,42500401553,22350,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,553
Shot Chart Detail,42500401,573,1630631,Jose Alvarado,1610612752,New York Knicks,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20260603,SAS,NYK,42500401573,23930,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1642264,2.0,PG,Point of Attack,0.7628283263753632,MISS Alvarado 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,573
Shot Chart Detail,42500402,194,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20260605,SAS,NYK,42500402194,8030,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1641705,-9.0,C,Anchor Big,4.010710695239254,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,194
Shot Chart Detail,42500402,207,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20260605,SAS,NYK,42500402207,8500,0,1626157|1628384|1629013|1630540|1630631,0,PS,2026,1642264,-7.0,PG,Point of Attack,0.7628283263753632,Wembanyama BLOCK (1 BLK),PG,Primary Ball Handler,0.0390925725145062,,207
Shot Chart Detail,42500402,520,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20260605,SAS,NYK,42500402520,21560,0,1628969|1629011|1629013|1630540|1630631,0,PS,2026,1630577,9.0,SF,Helper,1.5493891745866395,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,520
Shot Chart Detail,42500402,522,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20260605,SAS,NYK,42500402522,21590,0,1628969|1629011|1629013|1630540|1630631,0,PS,2026,1628368,9.0,PG,Point of Attack,0.5782613452375573,MISS Alvarado 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,522
Shot Chart Detail,42500403,170,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20260608,NYK,SAS,42500403170,7410,0,1626157|1628384|1629013|1630540|1630631,1,PS,2026,1642868,-9.0,PF,Helper,0.5881898776568879,Alvarado 5' Driving Floating Jump Shot (2 PTS) (Shamet 2 AST),PG,Primary Ball Handler,0.0390925725145062,1629013.0,170
Shot Chart Detail,42500403,196,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,1,20260608,NYK,SAS,42500403196,8590,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,1641705,-9.0,C,Anchor Big,4.010710695239254,Alvarado 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.0390925725145062,,196
Shot Chart Detail,42500403,230,1630631,Jose Alvarado,1610612752,New York Knicks,2,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20260608,NYK,SAS,42500403230,10310,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,230
Shot Chart Detail,42500403,477,1630631,Jose Alvarado,1610612752,New York Knicks,3,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20260608,NYK,SAS,42500403477,19930,0,203903|1626157|1628384|1629013|1630631,0,PS,2026,1628368,-3.0,PG,Point of Attack,0.5782613452375573,MISS Alvarado 3' Running Layup,PG,Primary Ball Handler,0.0390925725145062,,477
