GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,542,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20260418,DEN,MIN,42500161542,22700,0,202685|203501|1627750|1629661|1631128,0,PS,2026,1630162,10.0,SG,Chaser,-1.173153700292466,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,542
Shot Chart Detail,42500161,663,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20260418,DEN,MIN,42500161663,28270,0,203932|203999|1628971|1629661|1631128,1,PS,2026,203944,11.0,PF,Helper,-0.992495633804352,Johnson 12' Pullup Jump Shot (12 PTS) (Jokic 11 AST),SF,Movement Shooter,0.3635188093697029,203999.0,663
Shot Chart Detail,42500162,12,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20260420,DEN,MIN,4250016212,520,0,1629661,0,PS,2026,,,,,,,SF,Movement Shooter,0.3635188093697029,,12
Shot Chart Detail,42500162,51,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,1,20260420,DEN,MIN,4250016251,3050,0,1629661,1,PS,2026,1628978,4.0,SG,Chaser,0.4305907737868572,Johnson 27' 3PT Jump Shot (5 PTS) (Murray 2 AST),SF,Movement Shooter,0.3635188093697029,1627750.0,51
Shot Chart Detail,42500162,210,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20260420,DEN,MIN,42500162210,8190,0,1629661,0,PS,2026,1629675,16.0,C,Helper,1.4655760904162711,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.3635188093697029,,210
Shot Chart Detail,42500162,216,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20260420,DEN,MIN,42500162216,8310,0,1629661,0,PS,2026,,,,,,,SF,Movement Shooter,0.3635188093697029,,216
Shot Chart Detail,42500162,314,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260420,DEN,MIN,42500162314,11990,0,1629661,1,PS,2026,201144|1630245,0.0,,,,,SF,Movement Shooter,0.3635188093697029,203999.0,314
Shot Chart Detail,42500162,397,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20260420,DEN,MIN,42500162397,15820,0,1629661,0,PS,2026,1630162,1.0,SG,Chaser,-1.173153700292466,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,397
Shot Chart Detail,42500162,406,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20260420,DEN,MIN,42500162406,16340,0,1629661,0,PS,2026,1630183,-1.0,PF,Point of Attack,0.4010508556421518,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,406
Shot Chart Detail,42500162,449,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260420,DEN,MIN,42500162449,17540,0,1629661,1,PS,2026,1628978,3.0,SG,Chaser,0.4305907737868572,Johnson 1' Running Layup (9 PTS) (Braun 3 AST),SF,Movement Shooter,0.3635188093697029,1631128.0,449
Shot Chart Detail,42500162,557,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20260420,DEN,MIN,42500162557,21140,0,1629661,0,PS,2026,1628978|1629675,5.0,,,,,SF,Movement Shooter,0.3635188093697029,,557
Shot Chart Detail,42500162,625,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20260420,DEN,MIN,42500162625,23510,0,1629661,1,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,Johnson 2' Cutting Layup Shot (13 PTS) (Brown 1 AST),SF,Movement Shooter,0.3635188093697029,1628971.0,625
Shot Chart Detail,42500163,93,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20260423,MIN,DEN,4250016393,4790,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1629675,-10.0,C,Helper,1.4655760904162711,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.3635188093697029,,93
Shot Chart Detail,42500163,101,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20260423,MIN,DEN,42500163101,5070,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,-10.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 15' Pullup Jump Shot,SF,Movement Shooter,0.3635188093697029,,101
Shot Chart Detail,42500163,267,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20260423,MIN,DEN,42500163267,12000,0,203501|203999|1628971|1629661|1631128,0,PS,2026,1628978,-22.0,SG,Chaser,0.4305907737868572,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,267
Shot Chart Detail,42500163,322,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20260423,MIN,DEN,42500163322,14590,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630162,-22.0,SG,Chaser,-1.173153700292466,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,322
Shot Chart Detail,42500163,346,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260423,MIN,DEN,42500163346,16110,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,1628978,-22.0,SG,Chaser,0.4305907737868572,Johnson 1' Running Layup (2 PTS) (Jokic 3 AST),SF,Movement Shooter,0.3635188093697029,203999.0,346
Shot Chart Detail,42500163,350,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260423,MIN,DEN,42500163350,16260,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,1628978,-20.0,SG,Chaser,0.4305907737868572,Johnson 1' Running Layup (4 PTS) (Murray 3 AST),SF,Movement Shooter,0.3635188093697029,1627750.0,350
Shot Chart Detail,42500164,291,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260425,MIN,DEN,42500164291,12770,0,203932|203999|1627750|1629661|1631128,1,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Johnson 3' Running Layup (2 PTS) (Jokic 6 AST),SF,Movement Shooter,0.3635188093697029,203999.0,291
Shot Chart Detail,42500164,316,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20260425,MIN,DEN,42500164316,14370,0,203932|203999|1627750|1629661|1631128,1,PS,2026,1629675,4.0,C,Helper,1.4655760904162711,Johnson 25' 3PT Jump Shot (5 PTS) (Braun 1 AST),SF,Movement Shooter,0.3635188093697029,1631128.0,316
Shot Chart Detail,42500164,334,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20260425,MIN,DEN,42500164334,14710,0,203932|203999|1627750|1629661|1631128,1,PS,2026,1630183,6.0,PF,Point of Attack,0.4010508556421518,Johnson 3' Running Layup (7 PTS) (Murray 4 AST),SF,Movement Shooter,0.3635188093697029,1627750.0,334
Shot Chart Detail,42500164,372,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,0,20260425,MIN,DEN,42500164372,16860,0,203932|203999|1627750|1629661|1631128,0,PS,2026,1630245,-2.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 9' Turnaround Jump Shot,SF,Movement Shooter,0.3635188093697029,,372
Shot Chart Detail,42500164,488,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20260425,MIN,DEN,42500164488,21070,0,203501|203999|1628971|1629661|1642461,0,PS,2026,203937|1630545,-4.0,,,,,SF,Movement Shooter,0.3635188093697029,,488
Shot Chart Detail,42500164,645,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20260425,MIN,DEN,42500164645,27070,0,203501|203999|1627750|1629661|1631128,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Johnson 25' 3PT Running Jump Shot,SF,Movement Shooter,0.3635188093697029,,645
Shot Chart Detail,42500165,9,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,1,20260427,DEN,MIN,425001659,500,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,1630245,,SG,Point of Attack,-0.776726742634029,Johnson 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),SF,Movement Shooter,0.3635188093697029,203999.0,9
Shot Chart Detail,42500165,34,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20260427,DEN,MIN,4250016534,1450,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630545,,SG,Helper,-1.2294910473643013,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,34
Shot Chart Detail,42500165,38,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20260427,DEN,MIN,4250016538,1780,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,203497,,C,Anchor Big,2.3740305092618232,Johnson 1' Driving Layup (4 PTS),SF,Movement Shooter,0.3635188093697029,,38
Shot Chart Detail,42500165,113,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20260427,DEN,MIN,42500165113,5320,0,203501|203999|1628971|1629661|1631124,1,PS,2026,1629675,,C,Helper,1.4655760904162711,Johnson 26' 3PT Pullup Jump Shot (7 PTS) (Jokic 3 AST),SF,Movement Shooter,0.3635188093697029,203999.0,113
Shot Chart Detail,42500165,135,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20260427,DEN,MIN,42500165135,6060,0,203501|203999|1628971|1629661|1631124,0,PS,2026,1629675,,C,Helper,1.4655760904162711,MISS Johnson 25' 3PT Running Jump Shot,SF,Movement Shooter,0.3635188093697029,,135
Shot Chart Detail,42500165,302,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20260427,DEN,MIN,42500165302,13420,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,1630538,,PG,Chaser,0.0356202414545168,Johnson 5' Driving Finger Roll Layup (9 PTS) (Braun 2 AST),SF,Movement Shooter,0.3635188093697029,1631128.0,302
Shot Chart Detail,42500165,306,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20260427,DEN,MIN,42500165306,13750,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,203497,,C,Anchor Big,2.3740305092618232,Johnson 5' Driving Floating Bank Jump Shot (11 PTS) (Jokic 10 AST),SF,Movement Shooter,0.3635188093697029,203999.0,306
Shot Chart Detail,42500165,399,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20260427,DEN,MIN,42500165399,17610,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630538,,PG,Chaser,0.0356202414545168,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,399
Shot Chart Detail,42500165,507,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20260427,DEN,MIN,42500165507,20980,0,203501|203999|1628971|1629661|1631128,1,PS,2026,1630545,,SG,Helper,-1.2294910473643013,Johnson 27' 3PT Step Back Jump Shot (14 PTS) (Jokic 15 AST),SF,Movement Shooter,0.3635188093697029,203999.0,507
Shot Chart Detail,42500165,515,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20260427,DEN,MIN,42500165515,21270,0,203501|203999|1628971|1629661|1631128,0,PS,2026,203937,,SF,Helper,0.9095254151300888,Johnson 3' Running Dunk (16 PTS),SF,Movement Shooter,0.3635188093697029,,515
Shot Chart Detail,42500165,668,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20260427,DEN,MIN,42500165668,25930,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630245,,SG,Point of Attack,-0.776726742634029,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,668
Shot Chart Detail,42500165,715,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260427,DEN,MIN,42500165715,27670,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,204060,,SF,Low Activity,-0.1518541334619368,Johnson 1' Driving Dunk (18 PTS) (Jokic 16 AST),SF,Movement Shooter,0.3635188093697029,203999.0,715
Shot Chart Detail,42500165,721,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20260427,DEN,MIN,42500165721,27860,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1642866,,PF,Mobile Big,0.5935788879058227,MISS Johnson 28' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,721
