GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500115,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20260428,BOS,PHI,4250011549,2900,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630573,6.0,PF,Helper,0.622175667373768,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,49
Shot Chart Detail,42500115,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20260428,BOS,PHI,4250011558,3490,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630573,4.0,PF,Helper,0.622175667373768,MISS Embiid 26' 3PT Running Jump Shot,C,Shot Creator,2.7001167637953407,,58
Shot Chart Detail,42500115,73,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,114,1,1,20260428,BOS,PHI,4250011573,4390,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,5.0,C,Anchor Big,2.9752943507762257,Embiid 14' Jump Shot (2 PTS) (Maxey 1 AST),C,Shot Creator,2.7001167637953407,1630178.0,73
Shot Chart Detail,42500115,86,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20260428,BOS,PHI,4250011586,5080,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,3.0,C,Anchor Big,2.9752943507762257,MISS Embiid 4' Cutting Layup Shot,C,Shot Creator,2.7001167637953407,,86
Shot Chart Detail,42500115,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20260428,BOS,PHI,42500115144,7500,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630568,-2.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,144
Shot Chart Detail,42500115,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20260428,BOS,PHI,42500115156,8000,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630568,-3.0,C,Mobile Big,-0.0132158408017892,Embiid 5' Driving Layup (4 PTS),C,Shot Creator,2.7001167637953407,,156
Shot Chart Detail,42500115,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,161,1,1,20260428,BOS,PHI,42500115162,8460,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1628369|1630568,-3.0,,,,,C,Shot Creator,2.7001167637953407,,162
Shot Chart Detail,42500115,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20260428,BOS,PHI,42500115233,11260,0,202331|203954|1626162|1629656|1642845,1,PS,2026,202696,-6.0,C,Mobile Big,0.0568975563886626,Embiid 4' Cutting Layup Shot (11 PTS) (George 3 AST),C,Shot Creator,2.7001167637953407,202331.0,233
Shot Chart Detail,42500115,271,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,0,20260428,BOS,PHI,42500115271,12450,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,-4.0,PG,Chaser,0.0673563433766804,MISS Embiid 16' Jump Shot,C,Shot Creator,2.7001167637953407,,271
Shot Chart Detail,42500115,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20260428,BOS,PHI,42500115278,12780,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-5.0,C,Anchor Big,2.9752943507762257,Embiid 5' Turnaround Fadeaway (13 PTS),C,Shot Creator,2.7001167637953407,,278
Shot Chart Detail,42500115,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20260428,BOS,PHI,42500115293,13990,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,-6.0,C,Anchor Big,2.9752943507762257,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,293
Shot Chart Detail,42500115,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,0,20260428,BOS,PHI,42500115324,15030,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674|1630573,-11.0,,,,,C,Shot Creator,2.7001167637953407,,324
Shot Chart Detail,42500115,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20260428,BOS,PHI,42500115358,16580,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|202696,-8.0,,,,,C,Shot Creator,2.7001167637953407,,358
Shot Chart Detail,42500115,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260428,BOS,PHI,42500115360,16610,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|202696,-6.0,,,,,C,Shot Creator,2.7001167637953407,,360
Shot Chart Detail,42500115,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20260428,BOS,PHI,42500115367,16880,0,202331|203954|1626162|1630178|1642845,1,PS,2026,202696,-5.0,C,Mobile Big,0.0568975563886626,Embiid 16' Pullup Jump Shot (21 PTS) (George 4 AST),C,Shot Creator,2.7001167637953407,202331.0,367
Shot Chart Detail,42500115,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20260428,BOS,PHI,42500115381,17400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,-4.0,C,Mobile Big,0.0568975563886626,Embiid 4' Driving Reverse Layup (23 PTS),C,Shot Creator,2.7001167637953407,,381
Shot Chart Detail,42500115,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260428,BOS,PHI,42500115392,18000,0,202331|203954|1626162|1630178|1642845,1,PS,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,Embiid 1' Dunk (25 PTS) (George 6 AST),C,Shot Creator,2.7001167637953407,202331.0,392
Shot Chart Detail,42500115,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20260428,BOS,PHI,42500115498,22620,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1629674,4.0,C,Anchor Big,2.9752943507762257,Embiid 13' Fadeaway Jumper (27 PTS) (Maxey 4 AST),C,Shot Creator,2.7001167637953407,1630178.0,498
Shot Chart Detail,42500115,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20260428,BOS,PHI,42500115517,23700,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,3.0,C,Anchor Big,2.9752943507762257,Embiid 16' Pullup Jump Shot (29 PTS),C,Shot Creator,2.7001167637953407,,517
Shot Chart Detail,42500115,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,62,1,1,20260428,BOS,PHI,42500115547,25630,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,8.0,C,Anchor Big,2.9752943507762257,Embiid 13' Turnaround Fadeaway (31 PTS),C,Shot Creator,2.7001167637953407,,547
Shot Chart Detail,42500115,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,0,20260428,BOS,PHI,42500115558,26240,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,10.0,C,Anchor Big,2.9752943507762257,MISS Embiid 16' Turnaround Fadeaway Shot,C,Shot Creator,2.7001167637953407,,558
Shot Chart Detail,42500116,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,1,20260430,PHI,BOS,425001167,140,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,2.0,C,Anchor Big,2.9752943507762257,Embiid 13' Turnaround Fadeaway (2 PTS) (George 1 AST),C,Shot Creator,2.7001167637953407,202331.0,7
Shot Chart Detail,42500116,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20260430,PHI,BOS,4250011611,510,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,2.0,C,Anchor Big,2.9752943507762257,MISS Embiid 28' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,11
Shot Chart Detail,42500116,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20260430,PHI,BOS,4250011631,1540,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,2.0,C,Anchor Big,2.9752943507762257,Embiid 4' Driving Floating Bank Jump Shot (4 PTS),C,Shot Creator,2.7001167637953407,,31
Shot Chart Detail,42500116,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20260430,PHI,BOS,4250011640,1830,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,MISS Embiid 11' Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,40
Shot Chart Detail,42500116,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20260430,PHI,BOS,4250011655,2900,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,7.0,C,Anchor Big,2.9752943507762257,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,55
Shot Chart Detail,42500116,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20260430,PHI,BOS,4250011684,4250,0,202331|203954|1626162|1629656|1630178,0,PS,2026,202696,4.0,C,Mobile Big,0.0568975563886626,MISS Embiid 12' Jump Shot,C,Shot Creator,2.7001167637953407,,84
Shot Chart Detail,42500116,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,140,1,0,20260430,PHI,BOS,42500116113,6060,0,202331|203954|1626162|1629656|1630178,0,PS,2026,202696,1.0,C,Mobile Big,0.0568975563886626,MISS Embiid 15' Step Back Jump Shot,C,Shot Creator,2.7001167637953407,,113
Shot Chart Detail,42500116,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20260430,PHI,BOS,42500116193,8270,0,203954|1626162|1629656|1642348|1642845,1,PS,2026,1630568,1.0,C,Mobile Big,-0.0132158408017892,Embiid 27' 3PT Jump Shot (9 PTS) (Edgecombe 2 AST),C,Shot Creator,2.7001167637953407,1642845.0,193
Shot Chart Detail,42500116,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,20260430,PHI,BOS,42500116196,8610,0,203954|1626162|1629656|1642348|1642845,0,PS,2026,1630568,-1.0,C,Mobile Big,-0.0132158408017892,MISS Embiid 15' Jump Shot,C,Shot Creator,2.7001167637953407,,196
Shot Chart Detail,42500116,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20260430,PHI,BOS,42500116308,14010,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,9.0,C,Mobile Big,0.0568975563886626,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,308
Shot Chart Detail,42500116,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,137,1,1,20260430,PHI,BOS,42500116332,14870,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,14.0,C,Anchor Big,2.9752943507762257,Embiid 21' Fadeaway Jumper (11 PTS) (Maxey 3 AST),C,Shot Creator,2.7001167637953407,1630178.0,332
Shot Chart Detail,42500116,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20260430,PHI,BOS,42500116335,15240,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369|1629674,12.0,,,,,C,Shot Creator,2.7001167637953407,,335
Shot Chart Detail,42500116,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20260430,PHI,BOS,42500116371,16840,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,12.0,C,Anchor Big,2.9752943507762257,MISS Embiid 5' Driving Hook Shot,C,Shot Creator,2.7001167637953407,,371
Shot Chart Detail,42500116,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,223,1,0,20260430,PHI,BOS,42500116395,18410,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,15.0,C,Anchor Big,2.9752943507762257,MISS Embiid 23' Jump Shot,C,Shot Creator,2.7001167637953407,,395
Shot Chart Detail,42500116,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20260430,PHI,BOS,42500116482,21980,0,202331|203954|1629656|1642348|1642845,1,PS,2026,1629674,19.0,C,Anchor Big,2.9752943507762257,Embiid 18' Jump Shot (15 PTS) (Edgecombe 3 AST),C,Shot Creator,2.7001167637953407,1642845.0,482
