GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500143,98,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,214,1,0,20260425,PHX,OKC,4250014398,4930,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642345|1630224,-8.0,,,,,SG,Stationary Shooter,0.0672740701366496,,98
Shot Chart Detail,42500143,129,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20260425,PHX,OKC,42500143129,6090,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,-2.0,SG,Helper,-0.3320714896229481,Caruso 6' Putback Layup (2 PTS),SG,Stationary Shooter,0.0672740701366496,,129
Shot Chart Detail,42500143,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20260425,PHX,OKC,42500143290,12750,0,1627936|1628983|1629652|1631119|1642349,1,PS,2026,1630224,6.0,SG,Chaser,-1.206003775545616,Caruso 3' Reverse Layup (4 PTS) (Gilgeous-Alexander 3 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,290
Shot Chart Detail,42500143,305,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20260425,PHX,OKC,42500143305,13760,0,1627936|1628983|1629652|1631119|1642349,1,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,Caruso 3PT Jump Shot (7 PTS) (Mitchell 1 AST),SG,Stationary Shooter,0.0672740701366496,1642349.0,305
Shot Chart Detail,42500143,311,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20260425,PHX,OKC,42500143311,14100,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,0.0672740701366496,,311
Shot Chart Detail,42500143,428,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,261,1,0,20260425,PHX,OKC,42500143428,18820,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1628415,8.0,SF,Wing Stopper,-0.4805382012964234,MISS Caruso 27' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,428
Shot Chart Detail,42500143,441,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20260425,PHX,OKC,42500143441,19330,0,1627936|1628983|1630598|1631119|1641717,1,PS,2026,1628415,12.0,SF,Wing Stopper,-0.4805382012964234,Caruso 3PT Running Jump Shot (10 PTS) (Wiggins 2 AST),SG,Stationary Shooter,0.0672740701366496,1630598.0,441
Shot Chart Detail,42500143,461,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20260425,PHX,OKC,42500143461,20460,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,10.0,SG,Helper,-0.3320714896229481,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,461
Shot Chart Detail,42500143,618,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20260425,PHX,OKC,42500143618,26560,0,1627936|1628983|1629652|1631096|1631119,1,PS,2026,1631221,16.0,PG,Point of Attack,1.250272699285909,Caruso 24' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 6 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,618
Shot Chart Detail,42500144,92,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260427,PHX,OKC,4250014492,4260,0,1627936|1630598|1631096|1641717|1642349,0,PS,2026,1626164,0.0,SG,Helper,-0.3320714896229481,Caruso 2' Running Dunk (2 PTS),SG,Stationary Shooter,0.0672740701366496,,92
Shot Chart Detail,42500144,107,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20260427,PHX,OKC,42500144107,5120,0,1627936|1630598|1631096|1641717|1642349,1,PS,2026,1630224,6.0,SG,Chaser,-1.206003775545616,Caruso 24' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),SG,Stationary Shooter,0.0672740701366496,1642349.0,107
Shot Chart Detail,42500144,114,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20260427,PHX,OKC,42500144114,5430,0,1627936|1630598|1631096|1641717|1642349,1,PS,2026,1626164,6.0,SG,Helper,-0.3320714896229481,Caruso 26' 3PT Jump Shot (8 PTS) (Wiggins 1 AST),SG,Stationary Shooter,0.0672740701366496,1630598.0,114
Shot Chart Detail,42500144,135,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20260427,PHX,OKC,42500144135,6280,0,1627936|1628983|1630598|1631119|1641717,1,PS,2026,1626220,11.0,SF,Wing Stopper,0.5770753827453674,Caruso 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Wiggins 2 AST),SG,Stationary Shooter,0.0672740701366496,1630598.0,135
Shot Chart Detail,42500144,142,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20260427,PHX,OKC,42500144142,6580,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642863,9.0,C,Mobile Big,1.9694554591827216,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,142
Shot Chart Detail,42500144,184,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20260427,PHX,OKC,42500144184,7960,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,184
Shot Chart Detail,42500144,453,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20260427,PHX,OKC,42500144453,19970,0,1627936|1628983|1630598|1631119|1641717,1,PS,2026,1626220,10.0,SF,Wing Stopper,0.5770753827453674,Caruso 26' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 5 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,453
Shot Chart Detail,42500221,322,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20260505,OKC,LAL,42500221322,14000,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1629060,8.0,PF,Helper,-0.963122595827092,Caruso 25' 3PT Jump Shot (3 PTS),SG,Stationary Shooter,0.0672740701366496,,322
Shot Chart Detail,42500221,450,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20260505,OKC,LAL,42500221450,19460,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628379,9.0,SG,Chaser,-0.8668439102473934,MISS Caruso 26' 3PT Running Jump Shot,SG,Stationary Shooter,0.0672740701366496,,450
Shot Chart Detail,42500221,488,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,0,20260505,OKC,LAL,42500221488,21160,0,1627936|1628392|1628983|1630198|1642349,0,PS,2026,1631222,8.0,PF,Point of Attack,0.1171738715993681,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,488
Shot Chart Detail,42500221,526,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20260505,OKC,LAL,42500221526,21860,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629028,12.0,C,Mobile Big,0.759393767004928,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,526
Shot Chart Detail,42500221,538,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260505,OKC,LAL,42500221538,22390,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544,15.0,SF,Helper,0.4942943609578182,Caruso 2' Running Dunk (5 PTS),SG,Stationary Shooter,0.0672740701366496,,538
Shot Chart Detail,42500222,126,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20260507,OKC,LAL,42500222126,5730,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,126
Shot Chart Detail,42500222,217,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,87,1,0,20260507,OKC,LAL,42500222217,8660,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,217
Shot Chart Detail,42500222,329,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20260507,OKC,LAL,42500222329,13760,0,1627936|1628392|1628983|1641717|1642349,1,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Caruso 3PT Jump Shot (3 PTS) (Wallace 2 AST),SG,Stationary Shooter,0.0672740701366496,1641717.0,329
Shot Chart Detail,42500222,516,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20260507,OKC,LAL,42500222516,20880,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Caruso 8' Turnaround Hook Shot (5 PTS),SG,Stationary Shooter,0.0672740701366496,,516
Shot Chart Detail,42500222,661,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260507,OKC,LAL,42500222661,25580,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,2544,12.0,SF,Helper,0.4942943609578182,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,661
Shot Chart Detail,42500222,687,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20260507,OKC,LAL,42500222687,26930,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629060,15.0,PF,Helper,-0.963122595827092,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,687
Shot Chart Detail,42500223,202,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20260509,LAL,OKC,42500223202,9290,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,202
Shot Chart Detail,42500223,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260509,LAL,OKC,42500223290,13040,0,1627936|1628392|1628983|1641717|1642349,0,PS,2026,1630559,-3.0,SG,Point of Attack,-0.052532249214921,Caruso 3' Running Layup (2 PTS),SG,Stationary Shooter,0.0672740701366496,,290
Shot Chart Detail,42500223,306,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,42,1,0,20260509,LAL,OKC,42500223306,13510,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629028,-1.0,C,Mobile Big,0.759393767004928,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,306
Shot Chart Detail,42500223,435,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20260509,LAL,OKC,42500223435,19690,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,203935,12.0,SG,Point of Attack,1.4052957133498205,Caruso 5' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 7 AST),SG,Stationary Shooter,0.0672740701366496,1628983.0,435
Shot Chart Detail,42500223,471,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20260509,LAL,OKC,42500223471,20730,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,2544,7.0,SF,Helper,0.4942943609578182,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,471
Shot Chart Detail,42500223,582,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260509,LAL,OKC,42500223582,25080,0,1627936|1628392|1628983|1629652|1642349,1,PS,2026,2544,18.0,SF,Helper,0.4942943609578182,Caruso 3' Running Dunk (6 PTS) (Mitchell 10 AST),SG,Stationary Shooter,0.0672740701366496,1642349.0,582
Shot Chart Detail,42500224,110,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20260511,LAL,OKC,42500224110,5890,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,Caruso 25' 3PT Jump Shot (3 PTS) (Joe 1 AST),SG,Stationary Shooter,0.0672740701366496,,110
Shot Chart Detail,42500224,153,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20260511,LAL,OKC,42500224153,7400,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,-2.0,SG,Chaser,-0.8668439102473934,Caruso 26' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SG,Stationary Shooter,0.0672740701366496,,153
Shot Chart Detail,42500224,157,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20260511,LAL,OKC,42500224157,7700,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,157
Shot Chart Detail,42500224,167,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20260511,LAL,OKC,42500224167,8180,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629020,3.0,PF,Helper,1.174932155129896,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,167
Shot Chart Detail,42500224,204,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,52,1,0,20260511,LAL,OKC,42500224204,10060,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,2544,8.0,SF,Helper,0.4942943609578182,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,204
Shot Chart Detail,42500224,263,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20260511,LAL,OKC,42500224263,11630,0,1627936|1628983|1630198|1631096|1641717,0,PS,2026,1630559,10.0,SG,Point of Attack,-0.052532249214921,MISS Caruso 2' Finger Roll Layup,SG,Stationary Shooter,0.0672740701366496,,263
Shot Chart Detail,42500224,473,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260511,LAL,OKC,42500224473,20240,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,MISS Caruso 1' Driving Layup,SG,Stationary Shooter,0.0672740701366496,,473
Shot Chart Detail,42500311,41,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20260518,OKC,SAS,4250031141,1940,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,41
Shot Chart Detail,42500311,50,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20260518,OKC,SAS,4250031150,2420,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,,,,,,,SG,Stationary Shooter,0.0672740701366496,,50
Shot Chart Detail,42500311,70,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260518,OKC,SAS,4250031170,2890,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,Caruso 2' Driving Layup (5 PTS) (Mitchell 1 AST),SG,Stationary Shooter,0.0672740701366496,,70
Shot Chart Detail,42500311,74,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260518,OKC,SAS,4250031174,3120,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Caruso 1' Running Finger Roll Layup (7 PTS),SG,Stationary Shooter,0.0672740701366496,,74
Shot Chart Detail,42500311,90,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20260518,OKC,SAS,4250031190,4250,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Caruso 24' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 2 AST),SG,Stationary Shooter,0.0672740701366496,,90
Shot Chart Detail,42500311,185,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,0,20260518,OKC,SAS,42500311185,7770,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,185
Shot Chart Detail,42500311,226,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20260518,OKC,SAS,42500311226,9830,0,1627936|1628983|1631096|1641717|1642272,0,PS,2026,1641705,-6.0,C,Anchor Big,4.010710695239254,Caruso 25' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 4 AST),SG,Stationary Shooter,0.0672740701366496,,226
