GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,19,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20260420,CLE,TOR,4250013219,780,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642347|1627751,6.0,,,,,PG,Shot Creator,3.288898287305524,,19
Shot Chart Detail,42500132,33,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,1,20260420,CLE,TOR,4250013233,1390,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751|1629628,5.0,,,,,PG,Shot Creator,3.288898287305524,,33
Shot Chart Detail,42500132,42,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20260420,CLE,TOR,4250013242,2360,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.288898287305524,,42
Shot Chart Detail,42500132,82,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260420,CLE,TOR,4250013282,3970,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1627742|1629628,7.0,,,,,PG,Shot Creator,3.288898287305524,,82
Shot Chart Detail,42500132,256,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20260420,CLE,TOR,42500132256,11420,0,201935|1628386|1629622|1629731|1631165,,PS,2026,1630567,8.0,PF,Wing Stopper,1.9859320592849268,Harden 6' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,3.288898287305524,,256
Shot Chart Detail,42500132,264,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20260420,CLE,TOR,42500132264,11910,0,201935|1628386|1629622|1629731|1631165,,PS,2026,1642867|1642347|1630567,7.0,,,,,PG,Shot Creator,3.288898287305524,,264
Shot Chart Detail,42500132,271,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20260420,CLE,TOR,42500132271,12230,0,201935|1628386|1629622|1629731|1631165,,PS,2026,1630567,10.0,PF,Wing Stopper,1.9859320592849268,Harden 27' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.288898287305524,,271
Shot Chart Detail,42500132,275,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20260420,CLE,TOR,42500132275,12550,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1629628,10.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,275
Shot Chart Detail,42500132,311,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20260420,CLE,TOR,42500132311,13860,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Harden 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,311
Shot Chart Detail,42500132,368,201935,James Harden,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20260420,CLE,TOR,42500132368,15180,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,10.0,PF,Wing Stopper,1.9859320592849268,Harden 26' 3PT Pullup Jump Shot (19 PTS) (Allen 1 AST),PG,Shot Creator,3.288898287305524,1628386.0,368
Shot Chart Detail,42500132,372,201935,James Harden,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20260420,CLE,TOR,42500132372,15370,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642347,10.0,PG,Point of Attack,0.6521483537421444,MISS Harden 26' 3PT Running Jump Shot,PG,Shot Creator,3.288898287305524,,372
Shot Chart Detail,42500132,400,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20260420,CLE,TOR,42500132400,16950,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627742,13.0,SF,Helper,-0.4427979874229875,Harden 8' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,3.288898287305524,,400
Shot Chart Detail,42500132,615,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260420,CLE,TOR,42500132615,25310,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630572|1630567,11.0,,,,,PG,Shot Creator,3.288898287305524,,615
Shot Chart Detail,42500132,620,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20260420,CLE,TOR,42500132620,25750,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1642266,11.0,SG,Point of Attack,0.6523500440988843,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,620
Shot Chart Detail,42500133,81,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,186,1,0,20260423,TOR,CLE,4250013381,3170,0,201935|1628386|1629622|1629731|1630596,,PS,2026,1627751,-4.0,C,Mobile Big,0.904243339623873,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,81
Shot Chart Detail,42500133,100,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,272,1,0,20260423,TOR,CLE,42500133100,3960,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642867,-9.0,PF,Mobile Big,1.6013977021266244,MISS Harden 30' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,100
Shot Chart Detail,42500133,106,201935,James Harden,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20260423,TOR,CLE,42500133106,4300,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1642347,-4.0,PG,Point of Attack,0.6521483537421444,Harden 27' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Shot Creator,3.288898287305524,,106
Shot Chart Detail,42500133,261,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20260423,TOR,CLE,42500133261,10660,0,201935|1629731|1630596|1631165|1642281,,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,261
Shot Chart Detail,42500133,324,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20260423,TOR,CLE,42500133324,12970,0,201935|1628378|1628386|1629622|1631165,,PS,2026,1642347,0.0,PG,Point of Attack,0.6521483537421444,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,324
Shot Chart Detail,42500133,349,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20260423,TOR,CLE,42500133349,14110,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,2.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,349
Shot Chart Detail,42500133,420,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20260423,TOR,CLE,42500133420,17020,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Harden 8' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,3.288898287305524,,420
Shot Chart Detail,42500133,428,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20260423,TOR,CLE,42500133428,17230,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1627751|1642347,-1.0,,,,,PG,Shot Creator,3.288898287305524,,428
Shot Chart Detail,42500133,473,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20260423,TOR,CLE,42500133473,18990,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Barrett BLOCK (1 BLK),PG,Shot Creator,3.288898287305524,,473
Shot Chart Detail,42500133,601,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20260423,TOR,CLE,42500133601,24620,0,201935|1628386|1629622|1629731|1631165,,PS,2026,1642419,-7.0,SF,Low Activity,-0.927058246224468,Harden 9' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,3.288898287305524,,601
Shot Chart Detail,42500133,607,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,314,1,1,20260423,TOR,CLE,42500133607,24940,0,201935|1628386|1629622|1629731|1631165,,PS,2026,1642419,-6.0,SF,Low Activity,-0.927058246224468,Harden 31' 3PT Jump Shot (18 PTS),PG,Shot Creator,3.288898287305524,,607
Shot Chart Detail,42500133,622,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20260423,TOR,CLE,42500133622,25590,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642419,-11.0,SF,Low Activity,-0.927058246224468,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,622
Shot Chart Detail,42500133,631,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20260423,TOR,CLE,42500133631,26070,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629628,-12.0,SF,Helper,0.0362194248913855,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,631
Shot Chart Detail,42500134,16,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20260426,TOR,CLE,4250013416,620,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,16
Shot Chart Detail,42500134,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20260426,TOR,CLE,4250013421,930,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,1.0,PF,Wing Stopper,1.9859320592849268,Harden 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),PG,Shot Creator,3.288898287305524,1630596.0,21
Shot Chart Detail,42500134,55,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20260426,TOR,CLE,4250013455,2390,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642266,-3.0,SG,Point of Attack,0.6523500440988843,Harden 13' Turnaround Fadeaway (5 PTS),PG,Shot Creator,3.288898287305524,,55
Shot Chart Detail,42500134,248,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20260426,TOR,CLE,42500134248,9550,0,201935|1628378|1630241|1630596|1631165,,PS,2026,1630567|1642266,6.0,,,,,PG,Shot Creator,3.288898287305524,1631165.0,248
Shot Chart Detail,42500134,314,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260426,TOR,CLE,42500134314,11620,0,201935|203471|1628386|1629622|1629731,,PS,2026,1630567,6.0,PF,Wing Stopper,1.9859320592849268,Harden 2' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,3.288898287305524,,314
Shot Chart Detail,42500134,324,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20260426,TOR,CLE,42500134324,12240,0,201935|203471|1628386|1629622|1629731,,PS,2026,1642266,7.0,SG,Point of Attack,0.6523500440988843,MISS Harden 10' Driving Floating Bank Jump Shot,PG,Shot Creator,3.288898287305524,,324
Shot Chart Detail,42500134,348,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20260426,TOR,CLE,42500134348,12820,0,201935|1628378|1629622|1630596|1642281,,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,348
Shot Chart Detail,42500134,374,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,0,20260426,TOR,CLE,42500134374,14320,0,201935|1628378|1629622|1630596|1642281,,PS,2026,1630567|1627742,1.0,,,,,PG,Shot Creator,3.288898287305524,,374
Shot Chart Detail,42500134,414,201935,James Harden,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20260426,TOR,CLE,42500134414,15870,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,Harden 1' Running Layup (12 PTS),PG,Shot Creator,3.288898287305524,,414
Shot Chart Detail,42500134,453,201935,James Harden,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20260426,TOR,CLE,42500134453,17660,0,201935|1628386|1629622|1629731|1642281,,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,MISS Harden 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,453
Shot Chart Detail,42500134,631,201935,James Harden,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20260426,TOR,CLE,42500134631,23400,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1630567|1642419,-5.0,,,,,PG,Shot Creator,3.288898287305524,,631
Shot Chart Detail,42500134,661,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20260426,TOR,CLE,42500134661,25010,0,201935|1628378|1628386|1629731|1630241,,PS,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Harden 25' 3PT Step Back Jump Shot (19 PTS) (Mitchell 3 AST),PG,Shot Creator,3.288898287305524,1628378.0,661
Shot Chart Detail,42500134,712,201935,James Harden,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20260426,TOR,CLE,42500134712,27050,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,712
Shot Chart Detail,42500134,733,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20260426,TOR,CLE,42500134733,28160,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1642347,3.0,PG,Point of Attack,0.6521483537421444,MISS Harden 14' Turnaround Fadeaway Shot,PG,Shot Creator,3.288898287305524,,733
