GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,723,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20260421,SAS,POR,42500152723,26740,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,Williams III 8' Floating Jump Shot (9 PTS) (Holiday 9 AST),C,Roll + Cut Big,-0.397665229949864,201950.0,723
Shot Chart Detail,42500152,743,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20260421,SAS,POR,42500152743,27510,0,201950|1629057|1630166|1630703|1641739,,PS,2026,,,,,,,C,Roll + Cut Big,-0.397665229949864,,743
Shot Chart Detail,42500152,761,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,42500152761,28680,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1630577,3.0,SF,Helper,1.5493891745866395,Williams III Alley Oop Dunk (11 PTS) (Avdija 3 AST),C,Roll + Cut Big,-0.397665229949864,1630166.0,761
Shot Chart Detail,42500153,45,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260424,POR,SAS,4250015345,2100,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1628436|1642264,5.0,,,,,C,Roll + Cut Big,-0.397665229949864,1630166.0,45
Shot Chart Detail,42500153,89,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20260424,POR,SAS,4250015389,4110,0,203924|1629057|1630166|1630703|1641739,,PS,2026,1642868,2.0,PF,Helper,0.5881898776568879,MISS Williams III 3' Running Layup,C,Roll + Cut Big,-0.397665229949864,,89
Shot Chart Detail,42500153,120,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20260424,POR,SAS,42500153120,5190,0,203924|1629057|1630166|1630703|1641739,,PS,2026,1642868,2.0,PF,Helper,0.5881898776568879,Williams III 2' Alley Oop Dunk (4 PTS) (Avdija 2 AST),C,Roll + Cut Big,-0.397665229949864,1630166.0,120
Shot Chart Detail,42500153,161,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260424,POR,SAS,42500153161,6910,0,201950|203924|1629057|1630166|1641739,,PS,2026,1630170,5.0,SG,Helper,-0.6237592191027775,Williams III 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.397665229949864,,161
Shot Chart Detail,42500153,164,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20260424,POR,SAS,42500153164,7180,0,201950|203924|1629057|1630166|1641739,,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,MISS Williams III 24' 3PT Jump Shot,C,Roll + Cut Big,-0.397665229949864,,164
Shot Chart Detail,42500153,472,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20260424,POR,SAS,42500153472,13820,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1628436,7.0,C,Anchor Big,1.4651844788674182,MISS Williams III 3' Tip Layup Shot,C,Roll + Cut Big,-0.397665229949864,,472
Shot Chart Detail,42500153,586,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260424,POR,SAS,42500153586,22190,0,201950|203924|1629057|1630703|1631101,,PS,2026,1642868|1628368|1630577,0.0,,,,,C,Roll + Cut Big,-0.397665229949864,201950.0,586
Shot Chart Detail,42500153,694,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260424,POR,SAS,42500153694,26700,0,201950|203924|1629057|1630166|1630703,,PS,2026,1642844,-11.0,SG,Point of Attack,0.6944059881146494,Williams III 1' Alley Oop Dunk (11 PTS) (Avdija 9 AST),C,Roll + Cut Big,-0.397665229949864,1630166.0,694
Shot Chart Detail,42500154,133,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,POR,SAS,42500154133,5040,0,203924|1629057|1630166|1631101|1641739,,PS,2026,1628436,-2.0,C,Anchor Big,1.4651844788674182,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.397665229949864,,133
Shot Chart Detail,42500154,197,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20260426,POR,SAS,42500154197,7760,0,201950|203924|1629057|1631101|1631200,,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Williams III 1' Alley Oop Dunk,C,Roll + Cut Big,-0.397665229949864,,197
Shot Chart Detail,42500154,258,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260426,POR,SAS,42500154258,10080,0,203924|1629057|1630166|1630703|1641739,,PS,2026,1628436,9.0,C,Anchor Big,1.4651844788674182,Williams III 2' Alley Oop Dunk (4 PTS) (Avdija 2 AST),C,Roll + Cut Big,-0.397665229949864,1630166.0,258
Shot Chart Detail,42500154,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20260426,POR,SAS,42500154487,20240,0,201950|1629057|1630166|1631101|1631200,,PS,2026,1641705,3.0,C,Anchor Big,4.010710695239254,MISS Williams III 2' Layup,C,Roll + Cut Big,-0.397665229949864,,487
Shot Chart Detail,42500155,124,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,SAS,POR,42500155124,5460,0,201950|203924|1629057|1629680|1631321,,PS,2026,1642844,-11.0,SG,Point of Attack,0.6944059881146494,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.397665229949864,,124
Shot Chart Detail,42500155,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260428,SAS,POR,42500155157,6560,0,201950|1629057|1629680|1631321|1641739,,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Williams III 3' Layup,C,Roll + Cut Big,-0.397665229949864,,157
Shot Chart Detail,42500155,159,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155159,6580,0,201950|1629057|1629680|1631321|1641739,,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.397665229949864,,159
Shot Chart Detail,42500155,168,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20260428,SAS,POR,42500155168,7150,0,201950|1629057|1629680|1631321|1641739,,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,Williams III 3PT Jump Shot (5 PTS) (Holiday 1 AST),C,Roll + Cut Big,-0.397665229949864,201950.0,168
Shot Chart Detail,42500155,198,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20260428,SAS,POR,42500155198,8690,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1642844,-17.0,SG,Point of Attack,0.6944059881146494,MISS Williams III 3PT Jump Shot,C,Roll + Cut Big,-0.397665229949864,,198
Shot Chart Detail,42500155,202,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20260428,SAS,POR,42500155202,8870,0,201950|1629057|1630166|1630703|1641739,,PS,2026,1642844,-17.0,SG,Point of Attack,0.6944059881146494,Williams III 15' Jump Shot (7 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.397665229949864,201950.0,202
Shot Chart Detail,42500155,312,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260428,SAS,POR,42500155312,13690,0,201950|203924|1629057|1630166|1641739,,PS,2026,1630170|1630577,-25.0,,,,,C,Roll + Cut Big,-0.397665229949864,1630166.0,312
Shot Chart Detail,42500155,315,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20260428,SAS,POR,42500155315,14040,0,201950|203924|1629057|1630166|1641739,,PS,2026,1628436,-25.0,C,Anchor Big,1.4651844788674182,MISS Williams III 4' Alley Oop Layup,C,Roll + Cut Big,-0.397665229949864,,315
Shot Chart Detail,42500155,473,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260428,SAS,POR,42500155473,19560,0,201950|203924|1629057|1630166|1641739,,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,Williams III 1' Reverse Dunk (11 PTS) (Camara 2 AST),C,Roll + Cut Big,-0.397665229949864,1641739.0,473
Shot Chart Detail,42500155,521,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20260428,SAS,POR,42500155521,20950,0,1629057|1629680|1630166|1630249|1631321,,PS,2026,,,,,,,C,Roll + Cut Big,-0.397665229949864,,521
