GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500166,20,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20260430,MIN,DEN,4250016620,1390,0,201144|203497|203944|1630183|1630545,0,PS,2026,1627750,-4.0,PG,Chaser,-1.5348110549023566,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,20
Shot Chart Detail,42500166,68,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20260430,MIN,DEN,4250016668,4130,0,201144|203497|203944|1630183|1630545,1,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Conley 7' Driving Floating Jump Shot (2 PTS) (Gobert 2 AST),PG,Primary Ball Handler,-0.8773758849294087,203497.0,68
Shot Chart Detail,42500166,214,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20260430,MIN,DEN,42500166214,8860,0,201144|203944|1629675|1630183|1641740,1,PS,2026,1626145,1.0,PG,Point of Attack,-0.0444288601257089,Conley 12' Driving Floating Jump Shot (4 PTS) (Randle 2 AST),PG,Primary Ball Handler,-0.8773758849294087,203944.0,214
Shot Chart Detail,42500166,257,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20260430,MIN,DEN,42500166257,10420,0,201144|203497|203944|1630183|1630545,0,PS,2026,1631128,1.0,SG,Point of Attack,-0.0009793024083802,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,257
Shot Chart Detail,42500166,376,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,0,20260430,MIN,DEN,42500166376,15990,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,376
Shot Chart Detail,42500166,380,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20260430,MIN,DEN,42500166380,16300,0,201144|203497|203944|1630183|1630545,1,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,Conley 26' 3PT Jump Shot (7 PTS) (Shannon Jr. 1 AST),PG,Primary Ball Handler,-0.8773758849294087,1630545.0,380
Shot Chart Detail,42500166,550,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20260430,MIN,DEN,42500166550,23430,0,201144|203497|203944|1629675|1630183,0,PS,2026,1626145,3.0,PG,Point of Attack,-0.0444288601257089,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,550
Shot Chart Detail,42500231,18,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20260504,SAS,MIN,4250023118,600,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,18
Shot Chart Detail,42500231,60,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20260504,SAS,MIN,4250023160,2800,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,-5.0,PG,Point of Attack,0.7628283263753632,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,60
Shot Chart Detail,42500231,253,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20260504,SAS,MIN,42500231253,10730,0,201144|203497|203944|1629675|1630545,1,PS,2026,1630170,-3.0,SG,Helper,-0.6237592191027775,Conley 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,-0.8773758849294087,1629675.0,253
Shot Chart Detail,42500231,279,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20260504,SAS,MIN,42500231279,11940,0,201144|203497|203944|1629675|1630545,0,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,Conley 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.8773758849294087,,279
Shot Chart Detail,42500231,290,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20260504,SAS,MIN,42500231290,12330,0,201144|203497|203944|1630545|1641740,0,PS,2026,1630577,2.0,SF,Helper,1.5493891745866395,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,290
Shot Chart Detail,42500231,342,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20260504,SAS,MIN,42500231342,14720,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,PG,Primary Ball Handler,-0.8773758849294087,,342
Shot Chart Detail,42500231,362,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20260504,SAS,MIN,42500231362,15860,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630577,1.0,SF,Helper,1.5493891745866395,Conley 3PT Running Jump Shot (9 PTS) (Shannon Jr. 1 AST),PG,Primary Ball Handler,-0.8773758849294087,1630545.0,362
Shot Chart Detail,42500231,624,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260504,SAS,MIN,42500231624,25980,0,201144|203944|1629675|1630183|1630545,1,PS,2026,1628368,9.0,PG,Point of Attack,0.5782613452375573,Conley 3PT Jump Shot (12 PTS) (McDaniels 2 AST),PG,Primary Ball Handler,-0.8773758849294087,1630183.0,624
Shot Chart Detail,42500232,21,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20260506,SAS,MIN,4250023221,1030,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,PG,Primary Ball Handler,-0.8773758849294087,,21
Shot Chart Detail,42500232,221,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20260506,SAS,MIN,42500232221,8650,0,201144|203944|1629675|1630162|1641740,0,PS,2026,,,,,,,PG,Primary Ball Handler,-0.8773758849294087,,221
Shot Chart Detail,42500232,239,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20260506,SAS,MIN,42500232239,9490,0,201144|203944|1629675|1630162|1641740,0,PS,2026,,,,,,,PG,Primary Ball Handler,-0.8773758849294087,,239
Shot Chart Detail,42500232,419,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20260506,SAS,MIN,42500232419,16210,0,201144|203497|203944|1630183|1630545,1,PS,2026,,,,,,,PG,Primary Ball Handler,-0.8773758849294087,203944.0,419
Shot Chart Detail,42500233,56,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260508,MIN,SAS,4250023356,2300,0,201144|203497|203944|1630162|1630183,0,PS,2026,1630170,-8.0,SG,Helper,-0.6237592191027775,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,56
Shot Chart Detail,42500234,129,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20260510,MIN,SAS,42500234129,5690,0,201144|203497|1629675|1630245|1630545,0,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 2 AST),PG,Primary Ball Handler,-0.8773758849294087,,129
Shot Chart Detail,42500234,163,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,1,20260510,MIN,SAS,42500234163,7160,0,201144|203944|1629675|1630245|1630545,0,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,Conley 28' 3PT Jump Shot (6 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.8773758849294087,,163
Shot Chart Detail,42500235,96,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20260512,SAS,MIN,4250023596,4610,0,201144|1629675|1630162|1630183|1630545,0,PS,2026,1628436,-10.0,C,Anchor Big,1.4651844788674182,Conley 6' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,-0.8773758849294087,,96
Shot Chart Detail,42500235,117,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20260512,SAS,MIN,42500235117,5410,0,201144|1629675|1630162|1630245|1630545,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,Conley 3PT Jump Shot (5 PTS) (Shannon Jr. 2 AST),PG,Primary Ball Handler,-0.8773758849294087,,117
Shot Chart Detail,42500235,264,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20260512,SAS,MIN,42500235264,11140,0,201144|203944|1630162|1630183|1630245,0,PS,2026,1630170,-13.0,SG,Helper,-0.6237592191027775,MISS Conley 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,264
