GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500161,122,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0,20260418,DEN,MIN,42500161122,5230,0,203501|203932|203999|1627750|1631128,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 19' Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,122
Shot Chart Detail,42500161,126,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260418,DEN,MIN,42500161126,5400,0,203501|203932|203999|1627750|1631128,1,PS,2026,1630245,-5.0,SG,Point of Attack,-0.776726742634029,Hardaway Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,126
Shot Chart Detail,42500161,134,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20260418,DEN,MIN,42500161134,5960,0,203501|203932|203999|1627750|1631128,0,PS,2026,1630162,-8.0,SG,Chaser,-1.173153700292466,MISS Hardaway Jr. 5' Running Layup,SG,Off Screen Shooter,0.8010780055933957,,134
Shot Chart Detail,42500161,174,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20260418,DEN,MIN,42500161174,6780,0,203501|203999|1628971|1629661|1642461,0,PS,2026,1630245,-10.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,174
Shot Chart Detail,42500161,198,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20260418,DEN,MIN,42500161198,8060,0,202685|203501|1627750|1628971|1629661,1,PS,2026,1629675,-7.0,C,Helper,1.4655760904162711,Hardaway Jr. 3PT Jump Shot (5 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.8010780055933957,1628971.0,198
Shot Chart Detail,42500161,417,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20260418,DEN,MIN,42500161417,18190,0,203501|203932|203999|1627750|1631128,0,PS,2026,1629675,9.0,C,Helper,1.4655760904162711,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,417
Shot Chart Detail,42500162,76,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,8,1,1,20260420,DEN,MIN,4250016276,3830,0,203501,1,PS,2026,1630183,9.0,PF,Point of Attack,0.4010508556421518,Hardaway Jr. 11' Turnaround Fadeaway (2 PTS) (Jokic 3 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,76
Shot Chart Detail,42500162,119,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,1,20260420,DEN,MIN,42500162119,5470,0,203501,0,PS,2026,1630538,13.0,PG,Chaser,0.0356202414545168,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.8010780055933957,,119
Shot Chart Detail,42500162,127,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,218,1,0,20260420,DEN,MIN,42500162127,5780,0,203501,0,PS,2026,1630245,14.0,SG,Point of Attack,-0.776726742634029,MISS Hardaway Jr. 22' Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,127
Shot Chart Detail,42500162,197,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20260420,DEN,MIN,42500162197,7310,0,203501,1,PS,2026,1628978,17.0,SG,Chaser,0.4305907737868572,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Murray 4 AST),SG,Off Screen Shooter,0.8010780055933957,1627750.0,197
