GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500172,154,1631106,Tari Eason,1610612745,Houston Rockets,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260421,LAL,HOU,42500172154,5780,0,201142|203991|1631095|1631106|1642263,,PS,2026,1628379|1631222,0.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,154
Shot Chart Detail,42500172,291,1631106,Tari Eason,1610612745,Houston Rockets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20260421,LAL,HOU,42500172291,12690,0,201142|1629006|1630578|1631106|1641708,,PS,2026,203935,-3.0,SG,Point of Attack,1.4052957133498205,Eason 24' 3PT Jump Shot (5 PTS) (Thompson 3 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,291
Shot Chart Detail,42500172,462,1631106,Tari Eason,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20260421,LAL,HOU,42500172462,19770,0,201142|1630256|1630578|1631106|1642263,,PS,2026,1629020,-7.0,PF,Helper,1.174932155129896,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,462
Shot Chart Detail,42500172,505,1631106,Tari Eason,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20260421,LAL,HOU,42500172505,20840,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544,-7.0,SF,Helper,0.4942943609578182,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,505
Shot Chart Detail,42500172,507,1631106,Tari Eason,1610612745,Houston Rockets,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20260421,LAL,HOU,42500172507,20890,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,2544|203935,-7.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,507
Shot Chart Detail,42500172,511,1631106,Tari Eason,1610612745,Houston Rockets,3,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,175,1,0,20260421,LAL,HOU,42500172511,21170,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629637,-7.0,C,Mobile Big,0.9482921031109348,MISS Eason 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,511
Shot Chart Detail,42500172,579,1631106,Tari Eason,1610612745,Houston Rockets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20260421,LAL,HOU,42500172579,24070,0,201142|1629006|1631095|1631106|1641708,,PS,2026,1629028,-6.0,C,Mobile Big,0.759393767004928,Eason 3' Driving Layup (7 PTS) (Thompson 6 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,579
Shot Chart Detail,42500172,615,1631106,Tari Eason,1610612745,Houston Rockets,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20260421,LAL,HOU,42500172615,25950,0,201142|1630578|1631095|1631106|1641708,,PS,2026,1629060,-7.0,PF,Helper,-0.963122595827092,MISS Eason 4' Driving Layup,PF,Stationary Shooter,-0.5886411857978209,,615
Shot Chart Detail,42500172,617,1631106,Tari Eason,1610612745,Houston Rockets,4,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,LAL,HOU,42500172617,25970,0,201142|1630578|1631095|1631106|1641708,,PS,2026,1628379|1629060,-7.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,617
Shot Chart Detail,42500172,634,1631106,Tari Eason,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20260421,LAL,HOU,42500172634,26850,0,201142|1630578|1631095|1631106|1641708,,PS,2026,1628379,-6.0,SG,Chaser,-0.8668439102473934,MISS Eason 5' Driving Layup,PF,Stationary Shooter,-0.5886411857978209,,634
Shot Chart Detail,42500172,650,1631106,Tari Eason,1610612745,Houston Rockets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20260421,LAL,HOU,42500172650,27590,0,201142|1630578|1631095|1631106|1641708,,PS,2026,1629060,-5.0,PF,Helper,-0.963122595827092,Eason 24' 3PT Jump Shot (10 PTS) (Sengun 5 AST),PF,Stationary Shooter,-0.5886411857978209,1630578.0,650
Shot Chart Detail,42500173,60,1631106,Tari Eason,1610612745,Houston Rockets,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260424,HOU,LAL,4250017360,3430,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1631222,-1.0,PF,Point of Attack,0.1171738715993681,Eason 2' Driving Finger Roll Layup (2 PTS) (Sengun 2 AST),PF,Stationary Shooter,-0.5886411857978209,1630578.0,60
Shot Chart Detail,42500173,160,1631106,Tari Eason,1610612745,Houston Rockets,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20260424,HOU,LAL,42500173160,6000,0,1627827|1628988|1630578|1631106|1641708,,PS,2026,203935,-5.0,SG,Point of Attack,1.4052957133498205,Eason 5' Putback Layup (5 PTS),PF,Stationary Shooter,-0.5886411857978209,,160
Shot Chart Detail,42500173,226,1631106,Tari Eason,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,122,1,0,20260424,HOU,LAL,42500173226,8540,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1642355,-5.0,SG,Point of Attack,-0.3831715357961218,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,226
Shot Chart Detail,42500173,257,1631106,Tari Eason,1610612745,Houston Rockets,2,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20260424,HOU,LAL,42500173257,9590,0,203991|1630256|1631095|1631106|1642263,,PS,2026,1642355,-7.0,SG,Point of Attack,-0.3831715357961218,MISS Eason 12' Fadeaway Jumper,PF,Stationary Shooter,-0.5886411857978209,,257
Shot Chart Detail,42500173,361,1631106,Tari Eason,1610612745,Houston Rockets,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20260424,HOU,LAL,42500173361,13770,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,-11.0,PF,Helper,-0.963122595827092,MISS Eason 4' Running Layup,PF,Stationary Shooter,-0.5886411857978209,,361
Shot Chart Detail,42500173,545,1631106,Tari Eason,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20260424,HOU,LAL,42500173545,22370,0,201145|1630578|1631095|1631106|1642263,,PS,2026,2544,-7.0,SF,Helper,0.4942943609578182,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,545
Shot Chart Detail,42500173,562,1631106,Tari Eason,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20260424,HOU,LAL,42500173562,23060,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629020,-5.0,PF,Helper,1.174932155129896,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,562
Shot Chart Detail,42500173,605,1631106,Tari Eason,1610612745,Houston Rockets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20260424,HOU,LAL,42500173605,25420,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629060,-2.0,PF,Helper,-0.963122595827092,MISS Eason 10' Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,605
Shot Chart Detail,42500173,778,1631106,Tari Eason,1610612745,Houston Rockets,5,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20260424,HOU,LAL,42500173778,31780,1,1630578|1631095|1631106|1641708|1642263,,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Eason 26' 3PT Turnaround Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,778
Shot Chart Detail,42500174,39,1631106,Tari Eason,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20260426,HOU,LAL,4250017439,2130,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1629028,-5.0,C,Mobile Big,0.759393767004928,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,39
Shot Chart Detail,42500174,43,1631106,Tari Eason,1610612745,Houston Rockets,1,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260426,HOU,LAL,4250017443,2230,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,203935,-3.0,SG,Point of Attack,1.4052957133498205,Eason 2' Running Finger Roll Layup (2 PTS) (Thompson 1 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,43
Shot Chart Detail,42500174,165,1631106,Tari Eason,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20260426,HOU,LAL,42500174165,7130,0,1628988|1629006|1630578|1631095|1631106,,PS,2026,1631222,3.0,PF,Point of Attack,0.1171738715993681,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,165
Shot Chart Detail,42500174,201,1631106,Tari Eason,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20260426,HOU,LAL,42500174201,8300,0,1627827|1628988|1631095|1631106|1641708,,PS,2026,1629020,6.0,PF,Helper,1.174932155129896,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,201
Shot Chart Detail,42500174,205,1631106,Tari Eason,1610612745,Houston Rockets,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20260426,HOU,LAL,42500174205,8430,0,1627827|1628988|1631095|1631106|1641708,,PS,2026,,,,,,,PF,Stationary Shooter,-0.5886411857978209,1631095.0,205
Shot Chart Detail,42500174,395,1631106,Tari Eason,1610612745,Houston Rockets,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260426,HOU,LAL,42500174395,17010,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,Eason 2' Driving Layup (10 PTS),PF,Stationary Shooter,-0.5886411857978209,,395
Shot Chart Detail,42500174,402,1631106,Tari Eason,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20260426,HOU,LAL,42500174402,17640,0,1630578|1631095|1631106|1641708|1642263,,PS,2026,1628379,18.0,SG,Chaser,-0.8668439102473934,Eason 3PT Jump Shot (13 PTS) (Thompson 5 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,402
Shot Chart Detail,42500174,461,1631106,Tari Eason,1610612745,Houston Rockets,3,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20260426,HOU,LAL,42500174461,19700,0,1629006|1630578|1631095|1631106|1642263,,PS,2026,,,,,,,PF,Stationary Shooter,-0.5886411857978209,,461
Shot Chart Detail,42500174,616,1631106,Tari Eason,1610612745,Houston Rockets,4,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20260426,HOU,LAL,42500174616,26260,0,1629006|1631095|1631106|1641708|1642263,,PS,2026,1642261,25.0,SF,Helper,-0.9063330733520542,Eason 2' Running Dunk (17 PTS) (Thompson 7 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,616
Shot Chart Detail,42500174,622,1631106,Tari Eason,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20260426,HOU,LAL,42500174622,26740,0,1629006|1631095|1631106|1641708|1642263,,PS,2026,1642261,25.0,SF,Helper,-0.9063330733520542,Eason 24' 3PT Jump Shot (20 PTS),PF,Stationary Shooter,-0.5886411857978209,,622
Shot Chart Detail,42500175,18,1631106,Tari Eason,1610612745,Houston Rockets,1,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20260429,LAL,HOU,4250017518,1070,0,1631106,,PS,2026,203935,1.0,SG,Point of Attack,1.4052957133498205,Eason 3' Turnaround Hook Shot (2 PTS),PF,Stationary Shooter,-0.5886411857978209,,18
Shot Chart Detail,42500175,124,1631106,Tari Eason,1610612745,Houston Rockets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,156,1,0,20260429,LAL,HOU,42500175124,5740,0,1631106,,PS,2026,1629060,-4.0,PF,Helper,-0.963122595827092,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,124
Shot Chart Detail,42500175,158,1631106,Tari Eason,1610612745,Houston Rockets,1,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260429,LAL,HOU,42500175158,7070,0,1631106,,PS,2026,1629637,-8.0,C,Mobile Big,0.9482921031109348,Eason 2' Driving Reverse Layup (4 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-0.5886411857978209,1627827.0,158
Shot Chart Detail,42500175,267,1631106,Tari Eason,1610612745,Houston Rockets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20260429,LAL,HOU,42500175267,12350,0,1631106,,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,267
Shot Chart Detail,42500175,282,1631106,Tari Eason,1610612745,Houston Rockets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20260429,LAL,HOU,42500175282,13460,0,1631106,,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,282
Shot Chart Detail,42500175,286,1631106,Tari Eason,1610612745,Houston Rockets,2,1,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-18,1,1,20260429,LAL,HOU,42500175286,13580,0,1631106,,PS,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,Eason 2' Running Reverse Layup (7 PTS) (Okogie 2 AST),PF,Stationary Shooter,-0.5886411857978209,1629006.0,286
Shot Chart Detail,42500175,301,1631106,Tari Eason,1610612745,Houston Rockets,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20260429,LAL,HOU,42500175301,14250,0,1631106,,PS,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,Eason 24' 3PT Jump Shot (10 PTS) (Sheppard 3 AST),PF,Stationary Shooter,-0.5886411857978209,1642263.0,301
Shot Chart Detail,42500175,319,1631106,Tari Eason,1610612745,Houston Rockets,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20260429,LAL,HOU,42500175319,14580,0,1631106,,PS,2026,1630559,6.0,SG,Point of Attack,-0.052532249214921,Eason 4' Cutting Dunk Shot (12 PTS) (Sengun 4 AST),PF,Stationary Shooter,-0.5886411857978209,1630578.0,319
Shot Chart Detail,42500175,339,1631106,Tari Eason,1610612745,Houston Rockets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,112,1,1,20260429,LAL,HOU,42500175339,15840,0,1631106,,PS,2026,1629028,8.0,C,Mobile Big,0.759393767004928,Eason 27' 3PT Running Jump Shot (15 PTS) (Smith Jr. 2 AST),PF,Stationary Shooter,-0.5886411857978209,1631095.0,339
Shot Chart Detail,42500175,604,1631106,Tari Eason,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,111,1,0,20260429,LAL,HOU,42500175604,28180,0,1631106,,PS,2026,,,,,,,PF,Stationary Shooter,-0.5886411857978209,,604
Shot Chart Detail,42500175,616,1631106,Tari Eason,1610612745,Houston Rockets,4,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20260429,LAL,HOU,42500175616,28470,0,1631106,,PS,2026,2544|203935,5.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,616
