GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500114,234,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20260426,PHI,BOS,42500114234,10810,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1629656,21.0,SG,Chaser,-0.610514047068376,Hauser 27' 3PT Jump Shot (3 PTS) (White 2 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,234
Shot Chart Detail,42500114,238,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,0,20260426,PHI,BOS,42500114238,11240,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1630178,19.0,PG,Chaser,-0.5658230632981012,MISS Hauser 15' Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,238
Shot Chart Detail,42500114,353,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260426,PHI,BOS,42500114353,15170,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1642845,17.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,353
Shot Chart Detail,42500114,554,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20260426,PHI,BOS,42500114554,22990,0,1628369|1629674|1630202|1630573|1641775,,PS,2026,1626162,26.0,SF,Wing Stopper,-0.6762088547513607,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,554
Shot Chart Detail,42500114,633,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260426,PHI,BOS,42500114633,26190,0,1630202|1630568|1630573|1631248|1641775,,PS,2026,1642348,27.0,SF,Chaser,-0.201915410781116,MISS Hauser 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,633
Shot Chart Detail,42500114,637,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,1,20260426,PHI,BOS,42500114637,26530,0,1630202|1630568|1630573|1631248|1641775,,PS,2026,1642348,30.0,SF,Chaser,-0.201915410781116,Hauser 27' 3PT Jump Shot (6 PTS) (Pritchard 5 AST),PF,Off Screen Shooter,0.597256437624363,1630202.0,637
Shot Chart Detail,42500115,22,1630573,Sam Hauser,1610612738,Boston Celtics,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20260428,BOS,PHI,4250011522,1380,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS Hauser 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,22
Shot Chart Detail,42500115,215,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20260428,BOS,PHI,42500115215,10470,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,215
Shot Chart Detail,42500115,224,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20260428,BOS,PHI,42500115224,10790,0,202696|1627759|1628369|1628401|1630573,,PS,2026,1642845,5.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 8' Driving Layup,PF,Off Screen Shooter,0.597256437624363,,224
Shot Chart Detail,42500115,318,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20260428,BOS,PHI,42500115318,14550,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1642845,9.0,SG,Point of Attack,0.0714816656221486,Hauser 7' Driving Floating Jump Shot (2 PTS) (White 2 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,318
Shot Chart Detail,42500115,515,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20260428,BOS,PHI,42500115515,23430,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1629656,-1.0,SG,Chaser,-0.610514047068376,Hauser 24' 3PT Pullup Jump Shot (5 PTS) (Brown 3 AST),PF,Off Screen Shooter,0.597256437624363,1627759.0,515
Shot Chart Detail,42500115,522,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20260428,BOS,PHI,42500115522,24230,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,-2.0,C,Anchor Big,-0.6461385688343327,Hauser 26' 3PT Jump Shot (8 PTS) (Brown 4 AST),PF,Off Screen Shooter,0.597256437624363,1627759.0,522
Shot Chart Detail,42500115,536,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20260428,BOS,PHI,42500115536,24630,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,536
Shot Chart Detail,42500116,9,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20260430,PHI,BOS,425001169,310,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,9
Shot Chart Detail,42500116,19,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260430,PHI,BOS,4250011619,890,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,Hauser 2' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),PF,Off Screen Shooter,0.597256437624363,1628369.0,19
Shot Chart Detail,42500116,140,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,189,1,1,20260430,PHI,BOS,42500116140,6760,0,1628369|1629674|1630202|1630573|1641775,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,1641775.0,140
Shot Chart Detail,42500116,279,1630573,Sam Hauser,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20260430,PHI,BOS,42500116279,12450,0,202696|1628369|1628401|1630202|1630573,,PS,2026,1642845,-9.0,SG,Point of Attack,0.0714816656221486,MISS Hauser 24' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,279
Shot Chart Detail,42500116,420,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20260430,PHI,BOS,42500116420,19250,0,202696|1627759|1628401|1630202|1630573,,PS,2026,1626162,-15.0,SF,Wing Stopper,-0.6762088547513607,MISS Hauser 27' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,420
Shot Chart Detail,42500116,443,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20260430,PHI,BOS,42500116443,20140,0,202696|1627759|1628401|1630202|1630573,,PS,2026,1630178,-17.0,PG,Chaser,-0.5658230632981012,MISS Hauser 26' 3PT Running Jump Shot,PF,Off Screen Shooter,0.597256437624363,,443
Shot Chart Detail,42500117,262,1630573,Sam Hauser,1610612738,Boston Celtics,2,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20260502,BOS,PHI,42500117262,12610,0,1627759|1628401|1630573|1631248|1642864,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,,262
Shot Chart Detail,42500117,423,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20260502,BOS,PHI,42500117423,18980,0,1628401|1629674|1630202|1630573|1631248,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,,423
Shot Chart Detail,42500117,442,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260502,BOS,PHI,42500117442,20330,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,,442
Shot Chart Detail,42500117,479,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20260502,BOS,PHI,42500117479,22160,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,,479
Shot Chart Detail,42500117,489,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20260502,BOS,PHI,42500117489,22790,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,,489
Shot Chart Detail,42500117,589,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20260502,BOS,PHI,42500117589,28220,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,,589
Shot Chart Detail,42500117,610,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,18,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20260502,BOS,PHI,42500117610,28620,0,1627759|1628401|1630202|1630573|1631248,,PS,2026,,,,,,,PF,Off Screen Shooter,0.597256437624363,,610
