GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500174,139,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260426,HOU,LAL,42500174139,5570,0,203935|1628379|1629020|1629637|1631222,0,PS,2026,1641708,1.0,PG,Point of Attack,0.9000494248291995,LaRavia 2' Putback Layup (4 PTS),PF,Stationary Shooter,-1.0205829572482843,,139
Shot Chart Detail,42500174,151,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20260426,HOU,LAL,42500174151,6400,0,2544|203935|1629020|1629028|1631222,0,PS,2026,1631095,-2.0,PF,Helper,0.8364795859144362,MISS LaRavia 7' Driving Floating Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,151
Shot Chart Detail,42500174,278,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260426,HOU,LAL,42500174278,12210,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1642263,-3.0,SG,Chaser,-0.1338250067438285,LaRavia 2' Running Layup (6 PTS) (Kennard 1 AST),PF,Stationary Shooter,-1.0205829572482843,1628379.0,278
Shot Chart Detail,42500174,443,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20260426,HOU,LAL,42500174443,19180,0,2544|1628379|1629060|1629637|1631222,0,PS,2026,,,,,,,PF,Stationary Shooter,-1.0205829572482843,,443
Shot Chart Detail,42500175,460,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260429,LAL,HOU,42500175460,21370,0,2544|203935|1628379|1628379|1628379,1,PS,2026,1628988|1641708,-9.0,,,,,PF,Stationary Shooter,-1.0205829572482843,2544.0,460
Shot Chart Detail,42500176,103,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20260501,HOU,LAL,42500176103,5090,0,1628379|1629060|1629637|1630559|1631222,1,PS,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,LaRavia 3PT Jump Shot (3 PTS) (Reaves 1 AST),PF,Stationary Shooter,-1.0205829572482843,1630559.0,103
Shot Chart Detail,42500176,139,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20260501,HOU,LAL,42500176139,6530,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1627827,5.0,PF,Wing Stopper,-0.1411148803447752,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,139
Shot Chart Detail,42500176,176,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260501,HOU,LAL,42500176176,7930,0,2544|203935|1628379|1629637|1631222,1,PS,2026,1630578,9.0,C,Mobile Big,0.2481929122887131,LaRavia 1' Running Finger Roll Layup (5 PTS) (L. James 4 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,176
Shot Chart Detail,42500176,200,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20260501,HOU,LAL,42500176200,9010,0,2544|203935|1628379|1629637|1631222,1,PS,2026,,,,,,,PF,Stationary Shooter,-1.0205829572482843,1629637.0,200
Shot Chart Detail,42500176,236,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20260501,HOU,LAL,42500176236,10340,0,2544|1629028|1629060|1630559|1631222,0,PS,2026,1630578,17.0,C,Mobile Big,0.2481929122887131,MISS LaRavia 6' Driving Layup,PF,Stationary Shooter,-1.0205829572482843,,236
Shot Chart Detail,42500176,645,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20260501,HOU,LAL,42500176645,27220,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,1642263,24.0,SG,Chaser,-0.1338250067438285,Eason BLOCK (1 BLK),PF,Stationary Shooter,-1.0205829572482843,,645
Shot Chart Detail,42500176,677,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20260501,HOU,LAL,42500176677,28090,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,203991,24.0,C,Mobile Big,1.5598810136661163,MISS LaRavia 5' Driving Reverse Layup,PF,Stationary Shooter,-1.0205829572482843,,677
Shot Chart Detail,42500176,679,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,HOU,LAL,42500176679,28110,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,203991,24.0,C,Mobile Big,1.5598810136661163,MISS LaRavia Tip Layup Shot,PF,Stationary Shooter,-1.0205829572482843,,679
Shot Chart Detail,42500221,99,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20260505,OKC,LAL,4250022199,4870,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1628983,1.0,PG,Low Activity,0.79547495902136,MISS LaRavia 4' Driving Layup,PF,Stationary Shooter,-1.0205829572482843,,99
Shot Chart Detail,42500221,680,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20260505,OKC,LAL,42500221680,28600,0,1631222|1641733|1642261|1642355|1642876,1,PS,2026,1642272,-18.0,SG,Low Activity,-1.3116753566289931,LaRavia 3PT Jump Shot (3 PTS) (B. James 1 AST),PF,Stationary Shooter,-1.0205829572482843,1642355.0,680
Shot Chart Detail,42500222,124,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20260507,OKC,LAL,42500222124,5630,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,MISS LaRavia 27' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,124
Shot Chart Detail,42500222,490,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20260507,OKC,LAL,42500222490,20120,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1631096,-11.0,PF,Mobile Big,3.358943733277787,MISS LaRavia 4' Driving Hook Shot,PF,Stationary Shooter,-1.0205829572482843,,490
