GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20260419,DET,ORL,42500101357,13570,0,202699|1628989|1630191|1630595|1641709,0,PS,2026,1630532,-1.0,SF,Helper,0.0772069671835049,Cunningham 3' Running Layup (14 PTS),PG,Shot Creator,3.964034138633255,,357
Shot Chart Detail,42500101,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20260419,DET,ORL,42500101360,13860,0,202699|1628989|1630191|1630595|1641709,0,PS,2026,1628976,-1.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,360
Shot Chart Detail,42500101,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260419,DET,ORL,42500101411,16950,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-1.0,PF,Wing Stopper,-0.0281499014908089,Cunningham 2' Driving Layup (16 PTS),PG,Shot Creator,3.964034138633255,,411
Shot Chart Detail,42500101,420,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20260419,DET,ORL,42500101420,17360,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,0.0,SG,Chaser,0.2614758105418312,Cunningham 26' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.964034138633255,,420
Shot Chart Detail,42500101,422,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20260419,DET,ORL,42500101422,17710,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,-2.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 8' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,422
Shot Chart Detail,42500101,481,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260419,DET,ORL,42500101481,20040,0,1628989|1630191|1630595|1641842|1642450,1,PS,2026,1629048,-9.0,C,Mobile Big,2.033775137385112,Cunningham 1' Driving Layup (21 PTS) (Jenkins 2 AST),PG,Shot Creator,3.964034138633255,1642450.0,481
Shot Chart Detail,42500101,491,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20260419,DET,ORL,42500101491,20460,0,1628989|1630191|1630595|1641842|1642450,0,PS,2026,1630532,-9.0,SF,Helper,0.0772069671835049,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,491
Shot Chart Detail,42500101,511,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,168,1,1,20260419,DET,ORL,42500101511,21100,0,1628989|1630191|1630595|1641842|1642450,0,PS,2026,1641783,-7.0,SF,Helper,0.5136097345202075,Cunningham 17' Pullup Jump Shot (23 PTS),PG,Shot Creator,3.964034138633255,,511
Shot Chart Detail,42500101,533,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20260419,DET,ORL,42500101533,21760,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1641710,-7.0,PG,Point of Attack,0.4997542792494953,MISS Cunningham 5' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,533
Shot Chart Detail,42500101,556,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20260419,DET,ORL,42500101556,23460,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628976,-4.0,C,Mobile Big,1.2920413836350348,Cunningham 28' 3PT Pullup Jump Shot (28 PTS),PG,Shot Creator,3.964034138633255,,556
Shot Chart Detail,42500101,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,171,1,1,20260419,DET,ORL,42500101572,24150,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-6.0,C,Mobile Big,1.2920413836350348,Cunningham 21' Pullup Jump Shot (30 PTS),PG,Shot Creator,3.964034138633255,,572
Shot Chart Detail,42500101,588,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20260419,DET,ORL,42500101588,24950,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-7.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,588
Shot Chart Detail,42500101,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20260419,DET,ORL,42500101616,25920,0,202699|1628989|1630191|1630595|1642450,0,PS,2026,1630532,-8.0,SF,Helper,0.0772069671835049,Cunningham 3' Driving Layup (34 PTS),PG,Shot Creator,3.964034138633255,,616
Shot Chart Detail,42500101,622,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20260419,DET,ORL,42500101622,26330,0,202699|1628989|1630191|1630595|1642450,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 5' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,622
Shot Chart Detail,42500101,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20260419,DET,ORL,42500101637,26860,0,1628989|1630191|1630595|1631105|1642450,0,PS,2026,1628976|1630532,-9.0,,,,,PG,Shot Creator,3.964034138633255,,637
Shot Chart Detail,42500101,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20260419,DET,ORL,42500101644,27140,0,1628989|1630191|1630595|1631105|1642450,0,PS,2026,1628976|1630532,-10.0,,,,,PG,Shot Creator,3.964034138633255,,644
Shot Chart Detail,42500101,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260419,DET,ORL,42500101675,28170,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1631094|1630217,-7.0,,,,,PG,Shot Creator,3.964034138633255,,675
Shot Chart Detail,42500102,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20260422,DET,ORL,4250010218,770,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630532,5.0,SF,Helper,0.0772069671835049,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),PG,Shot Creator,3.964034138633255,1631105.0,18
Shot Chart Detail,42500102,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20260422,DET,ORL,4250010241,1700,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1630532,2.0,,,,,PG,Shot Creator,3.964034138633255,,41
Shot Chart Detail,42500102,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,1,20260422,DET,ORL,4250010293,3580,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,5.0,PF,Wing Stopper,-0.0281499014908089,Cunningham 16' Fadeaway Jumper (5 PTS),PG,Shot Creator,3.964034138633255,,93
Shot Chart Detail,42500102,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260422,DET,ORL,4250010296,3800,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641783,7.0,SF,Helper,0.5136097345202075,Cunningham 2' Running Dunk (7 PTS),PG,Shot Creator,3.964034138633255,,96
Shot Chart Detail,42500102,130,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20260422,DET,ORL,42500102130,4770,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1629048,3.0,C,Mobile Big,2.033775137385112,MISS Cunningham 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,130
Shot Chart Detail,42500102,140,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260422,DET,ORL,42500102140,5150,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1629048,3.0,C,Mobile Big,2.033775137385112,Cunningham 1' Driving Dunk (9 PTS),PG,Shot Creator,3.964034138633255,,140
Shot Chart Detail,42500102,281,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20260422,DET,ORL,42500102281,10570,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1641783,3.0,SF,Helper,0.5136097345202075,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,281
Shot Chart Detail,42500102,296,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20260422,DET,ORL,42500102296,11290,0,202699|1629130|1630191|1630595|1641842,0,PS,2026,1631288,1.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.964034138633255,,296
Shot Chart Detail,42500102,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20260422,DET,ORL,42500102351,13370,0,202699|1629130|1629750|1630595|1631105,0,PS,2026,1630217,2.0,SG,Chaser,0.2614758105418312,Cunningham 7' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,3.964034138633255,,351
Shot Chart Detail,42500102,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20260422,DET,ORL,42500102359,13670,0,202699|1628989|1629750|1630595|1631105,0,PS,2026,1628976,3.0,C,Mobile Big,1.2920413836350348,Cunningham 5' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,3.964034138633255,,359
Shot Chart Detail,42500102,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,1,20260422,DET,ORL,42500102402,14970,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,4.0,C,Mobile Big,1.2920413836350348,Cunningham 13' Fadeaway Jumper (17 PTS),PG,Shot Creator,3.964034138633255,,402
Shot Chart Detail,42500102,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20260422,DET,ORL,42500102409,15590,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094|1630217,8.0,,,,,PG,Shot Creator,3.964034138633255,,409
Shot Chart Detail,42500102,416,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20260422,DET,ORL,42500102416,15870,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,9.0,SF,Helper,0.0772069671835049,MISS Cunningham 26' 3PT Running Jump Shot,PG,Shot Creator,3.964034138633255,,416
Shot Chart Detail,42500102,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,73,1,0,20260422,DET,ORL,42500102585,22300,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,20.0,SG,Chaser,0.2614758105418312,MISS Cunningham 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.964034138633255,,585
Shot Chart Detail,42500102,589,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,1,20260422,DET,ORL,42500102589,22660,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641783|1630217,20.0,,,,,PG,Shot Creator,3.964034138633255,,589
Shot Chart Detail,42500102,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20260422,DET,ORL,42500102608,23880,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,20.0,SG,Chaser,0.2614758105418312,MISS Cunningham 11' Turnaround Jump Shot,PG,Shot Creator,3.964034138633255,,608
Shot Chart Detail,42500102,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260422,DET,ORL,42500102642,24730,0,1629130|1629750|1630191|1630595|1641709,0,PS,2026,1628976|1631094,21.0,,,,,PG,Shot Creator,3.964034138633255,,642
Shot Chart Detail,42500102,646,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20260422,DET,ORL,42500102646,25100,0,1629130|1629750|1630191|1630595|1641709,0,PS,2026,1628976,21.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,646
Shot Chart Detail,42500102,750,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,1,20260422,DET,ORL,42500102750,28140,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1642869,17.0,SF,Helper,0.5563900425707392,Cunningham 18' Pullup Jump Shot (27 PTS),PG,Shot Creator,3.964034138633255,,750
Shot Chart Detail,42500103,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20260425,ORL,DET,4250010318,960,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,2.0,C,Mobile Big,1.2920413836350348,Cunningham 26' 3PT Step Back Jump Shot (3 PTS) (Harris 1 AST),PG,Shot Creator,3.964034138633255,202699.0,18
Shot Chart Detail,42500103,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20260425,ORL,DET,4250010326,1610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1631094,2.0,,,,,PG,Shot Creator,3.964034138633255,,26
Shot Chart Detail,42500103,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-17,1,0,20260425,ORL,DET,4250010328,1890,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,-1.0,SG,Chaser,0.2614758105418312,MISS Cunningham 10' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,28
Shot Chart Detail,42500103,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20260425,ORL,DET,4250010353,3110,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,53
Shot Chart Detail,42500103,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20260425,ORL,DET,42500103125,5320,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1631094,-1.0,PF,Wing Stopper,-0.0281499014908089,Cunningham 2' Driving Layup (7 PTS),PG,Shot Creator,3.964034138633255,,125
Shot Chart Detail,42500103,151,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20260425,ORL,DET,42500103151,5990,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1630532,2.0,SF,Helper,0.0772069671835049,MISS Cunningham 25' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,151
Shot Chart Detail,42500103,163,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20260425,ORL,DET,42500103163,6890,0,1627747|1628989|1629750|1630191|1630595,0,PS,2026,1630532,0.0,SF,Helper,0.0772069671835049,MISS Cunningham 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,163
Shot Chart Detail,42500103,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20260425,ORL,DET,42500103279,10910,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1631288,-5.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 7' Turnaround Jump Shot,PG,Shot Creator,3.964034138633255,,279
Shot Chart Detail,42500103,322,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,0,20260425,ORL,DET,42500103322,12310,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630532|1628976,-7.0,,,,,PG,Shot Creator,3.964034138633255,,322
Shot Chart Detail,42500103,362,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20260425,ORL,DET,42500103362,14110,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,1631094,-9.0,PF,Wing Stopper,-0.0281499014908089,MISS Cunningham 4' Driving Layup,PG,Shot Creator,3.964034138633255,,362
Shot Chart Detail,42500103,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20260425,ORL,DET,42500103406,15700,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-9.0,SF,Helper,0.0772069671835049,F. Wagner BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,406
Shot Chart Detail,42500103,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,114,1,1,20260425,ORL,DET,42500103413,16000,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-9.0,SF,Helper,0.0772069671835049,Cunningham 14' Turnaround Fadeaway (10 PTS),PG,Shot Creator,3.964034138633255,,413
