GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,1,20260420,CLE,TOR,42500132318,14170,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630572,7.0,C,Mobile Big,0.8192441765007873,Mobley 1' Cutting Dunk Shot (12 PTS) (Mitchell 2 AST),PF,Shot Creator,1.7854154618311766,1628378.0,318
Shot Chart Detail,42500132,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20260420,CLE,TOR,42500132383,15960,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867,10.0,PF,Mobile Big,1.6013977021266244,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,383
Shot Chart Detail,42500132,387,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20260420,CLE,TOR,42500132387,16180,0,201935|1628378|1628386|1629731|1630596,,PS,2026,,,,,,,PF,Shot Creator,1.7854154618311766,1628378.0,387
Shot Chart Detail,42500132,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260420,CLE,TOR,42500132396,16810,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642867|1630567,11.0,,,,,PF,Shot Creator,1.7854154618311766,,396
Shot Chart Detail,42500132,445,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260420,CLE,TOR,42500132445,18630,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1627742,14.0,SF,Helper,-0.4427979874229875,Mobley 1' Driving Hook Shot (17 PTS),PF,Shot Creator,1.7854154618311766,,445
Shot Chart Detail,42500132,454,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20260420,CLE,TOR,42500132454,18920,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1630572,14.0,C,Mobile Big,0.8192441765007873,Mobley 9' Driving Floating Jump Shot (20 PTS),PF,Shot Creator,1.7854154618311766,,454
Shot Chart Detail,42500132,512,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20260420,CLE,TOR,42500132512,21120,0,203471|1628378|1629622|1630241|1630596,,PS,2026,1630567,8.0,PF,Wing Stopper,1.9859320592849268,Mobley 2' Dunk (23 PTS) (Mitchell 4 AST),PF,Shot Creator,1.7854154618311766,1628378.0,512
Shot Chart Detail,42500132,657,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260420,CLE,TOR,42500132657,27600,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630567,14.0,PF,Wing Stopper,1.9859320592849268,Mobley 1' Cutting Layup Shot (25 PTS) (Wade 1 AST),PF,Shot Creator,1.7854154618311766,1629731.0,657
Shot Chart Detail,42500133,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20260423,TOR,CLE,4250013343,1650,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567|1629628,2.0,,,,,PF,Shot Creator,1.7854154618311766,,43
Shot Chart Detail,42500133,54,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20260423,TOR,CLE,4250013354,2000,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,MISS Mobley 24' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,54
Shot Chart Detail,42500133,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,0,20260423,TOR,CLE,42500133173,7550,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1627751,-8.0,C,Mobile Big,0.904243339623873,MISS Mobley 12' Driving Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,173
Shot Chart Detail,42500133,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133175,7590,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1630572|1629628|1627751,-8.0,,,,,PF,Shot Creator,1.7854154618311766,,175
Shot Chart Detail,42500133,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260423,TOR,CLE,42500133199,8170,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1627751,-8.0,C,Mobile Big,0.904243339623873,Mobley 1' Cutting Dunk Shot (5 PTS) (Tyson 1 AST),PF,Shot Creator,1.7854154618311766,1642281.0,199
Shot Chart Detail,42500133,266,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260423,TOR,CLE,42500133266,10980,0,201935|1629731|1630596|1631165|1642281,,PS,2026,1642867,-2.0,PF,Mobile Big,1.6013977021266244,Mobley 1' Dunk (9 PTS) (Tyson 2 AST),PF,Shot Creator,1.7854154618311766,1642281.0,266
Shot Chart Detail,42500133,355,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20260423,TOR,CLE,42500133355,14400,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,MISS Mobley 24' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,355
Shot Chart Detail,42500133,374,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,20260423,TOR,CLE,42500133374,14800,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,Mobley 7' Turnaround Jump Shot (11 PTS),PF,Shot Creator,1.7854154618311766,,374
Shot Chart Detail,42500133,384,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20260423,TOR,CLE,42500133384,15790,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-2.0,C,Mobile Big,0.904243339623873,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,384
Shot Chart Detail,42500133,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20260423,TOR,CLE,42500133466,18770,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1642867,-5.0,PF,Mobile Big,1.6013977021266244,MISS Mobley 5' Hook Bank Shot,PF,Shot Creator,1.7854154618311766,,466
Shot Chart Detail,42500133,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20260423,TOR,CLE,42500133468,18840,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1627742|1642867,-5.0,,,,,PF,Shot Creator,1.7854154618311766,,468
Shot Chart Detail,42500133,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20260423,TOR,CLE,42500133576,23480,0,201935|1628378|1630596|1631165|1642281,,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,Mobley 1' Dunk (15 PTS) (Harden 4 AST),PF,Shot Creator,1.7854154618311766,201935.0,576
Shot Chart Detail,42500133,634,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20260423,TOR,CLE,42500133634,26330,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,-14.0,PF,Wing Stopper,1.9859320592849268,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,634
Shot Chart Detail,42500134,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20260426,TOR,CLE,4250013464,2680,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,64
Shot Chart Detail,42500134,68,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20260426,TOR,CLE,4250013468,2960,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,68
Shot Chart Detail,42500134,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260426,TOR,CLE,4250013472,3110,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Mobley 2' Running Dunk (2 PTS) (Harden 1 AST),PF,Shot Creator,1.7854154618311766,201935.0,72
Shot Chart Detail,42500134,124,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20260426,TOR,CLE,42500134124,4990,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630572,2.0,C,Mobile Big,0.8192441765007873,Barrett BLOCK (1 BLK),PF,Shot Creator,1.7854154618311766,,124
Shot Chart Detail,42500134,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20260426,TOR,CLE,42500134173,6900,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,MISS Mobley 12' Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,173
Shot Chart Detail,42500134,197,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20260426,TOR,CLE,42500134197,7890,0,203471|1628378|1630241|1630596|1642281,,PS,2026,1627751,5.0,C,Mobile Big,0.904243339623873,MISS Mobley 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.7854154618311766,,197
Shot Chart Detail,42500134,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20260426,TOR,CLE,42500134370,14080,0,201935|1628378|1629622|1630596|1642281,,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,Ingram BLOCK (1 BLK),PF,Shot Creator,1.7854154618311766,,370
Shot Chart Detail,42500134,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20260426,TOR,CLE,42500134389,14620,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,Mobley 7' Driving Hook Shot (4 PTS) (Harden 3 AST),PF,Shot Creator,1.7854154618311766,201935.0,389
Shot Chart Detail,42500134,397,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20260426,TOR,CLE,42500134397,15010,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,2.0,C,Mobile Big,0.904243339623873,Mobley 7' Turnaround Jump Shot (6 PTS),PF,Shot Creator,1.7854154618311766,,397
Shot Chart Detail,42500134,424,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,114,1,0,20260426,TOR,CLE,42500134424,16600,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,424
Shot Chart Detail,42500134,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260426,TOR,CLE,42500134598,21910,0,201935|1629622|1630241|1630596|1642281,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,Mobley 2' Driving Dunk (8 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,201935.0,598
Shot Chart Detail,42500135,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20260429,CLE,TOR,425001357,150,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,MISS Mobley 1' Cutting Layup Shot,PF,Shot Creator,1.7854154618311766,,7
Shot Chart Detail,42500135,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20260429,CLE,TOR,4250013564,2050,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1630567,-4.0,,,,,PF,Shot Creator,1.7854154618311766,,64
Shot Chart Detail,42500135,138,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260429,CLE,TOR,42500135138,4790,0,201935|1629622|1629731|1630241|1630596,,PS,2026,1630572,-1.0,C,Mobile Big,0.8192441765007873,Mobley Putback Layup (3 PTS),PF,Shot Creator,1.7854154618311766,,138
Shot Chart Detail,42500135,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20260429,CLE,TOR,42500135166,6680,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1642419,-2.0,SF,Low Activity,-0.927058246224468,MISS Mobley 4' Driving Dunk,PF,Shot Creator,1.7854154618311766,,166
Shot Chart Detail,42500135,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260429,CLE,TOR,42500135175,6940,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,Mobley 1' Dunk (5 PTS) (Harden 2 AST),PF,Shot Creator,1.7854154618311766,201935.0,175
Shot Chart Detail,42500135,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20260429,CLE,TOR,42500135372,14660,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-10.0,C,Mobile Big,0.904243339623873,MISS Mobley 7' Turnaround Hook Shot,PF,Shot Creator,1.7854154618311766,,372
Shot Chart Detail,42500135,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260429,CLE,TOR,42500135396,15780,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-4.0,C,Mobile Big,0.904243339623873,Mobley 2' Driving Dunk (9 PTS),PF,Shot Creator,1.7854154618311766,,396
Shot Chart Detail,42500135,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260429,CLE,TOR,42500135409,16280,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642347,-3.0,PG,Point of Attack,0.6521483537421444,Mobley 1' Dunk (11 PTS) (Allen 1 AST),PF,Shot Creator,1.7854154618311766,1628386.0,409
Shot Chart Detail,42500135,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20260429,CLE,TOR,42500135536,21300,0,201935|203471|1628378|1630241|1630596,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Mobley 25' 3PT Jump Shot (15 PTS) (Harden 4 AST),PF,Shot Creator,1.7854154618311766,201935.0,536
Shot Chart Detail,42500135,540,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260429,CLE,TOR,42500135540,21580,0,201935|203471|1628378|1630241|1630596,,PS,2026,1630567,-3.0,PF,Wing Stopper,1.9859320592849268,Mobley 1' Running Dunk (17 PTS) (Mitchell 3 AST),PF,Shot Creator,1.7854154618311766,1628378.0,540
Shot Chart Detail,42500135,569,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20260429,CLE,TOR,42500135569,22590,0,201935|203471|1628378|1630596|1642281,,PS,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Mobley 3PT Jump Shot (20 PTS) (Schroder 1 AST),PF,Shot Creator,1.7854154618311766,203471.0,569
