GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,363,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20260418,LAL,HOU,42500171363,15890,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,MISS Sengun 4' Driving Bank Hook Shot,C,Shot Creator,0.7778744325792816,,363
Shot Chart Detail,42500171,481,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20260418,LAL,HOU,42500171481,20220,0,1628988|1630256|1630578|1631106|1641708,0,PS,2026,1629060,-10.0,PF,Helper,-0.963122595827092,MISS Sengun 13' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,481
Shot Chart Detail,42500171,505,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20260418,LAL,HOU,42500171505,20780,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,1629637,-10.0,C,Mobile Big,0.9482921031109348,Hayes BLOCK (1 BLK),C,Shot Creator,0.7778744325792816,,505
Shot Chart Detail,42500171,590,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20260418,LAL,HOU,42500171590,24220,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,Sengun 6' Driving Hook Shot (13 PTS),C,Shot Creator,0.7778744325792816,,590
Shot Chart Detail,42500171,597,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20260418,LAL,HOU,42500171597,24570,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,MISS Sengun 6' Driving Hook Shot,C,Shot Creator,0.7778744325792816,,597
Shot Chart Detail,42500171,605,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260418,LAL,HOU,42500171605,24780,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1629020,-12.0,PF,Helper,1.174932155129896,Sengun 2' Driving Dunk (15 PTS) (Sheppard 5 AST),C,Shot Creator,0.7778744325792816,1642263.0,605
Shot Chart Detail,42500171,655,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,302,1,0,20260418,LAL,HOU,42500171655,27120,0,1629006|1630578|1631095|1631106|1641708,0,PS,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,MISS Sengun 31' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,655
Shot Chart Detail,42500171,671,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20260418,LAL,HOU,42500171671,27410,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1629028,-11.0,C,Mobile Big,0.759393767004928,Sengun 3' Driving Layup (19 PTS) (Sheppard 7 AST),C,Shot Creator,0.7778744325792816,1642263.0,671
Shot Chart Detail,42500171,696,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20260418,LAL,HOU,42500171696,28260,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028,-12.0,C,Mobile Big,0.759393767004928,MISS Sengun 27' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,696
Shot Chart Detail,42500172,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260421,LAL,HOU,4250017210,330,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,MISS Sengun 4' Running Layup,C,Shot Creator,0.7778744325792816,,10
Shot Chart Detail,42500172,44,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20260421,LAL,HOU,4250017244,2400,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Floating Jump Shot,C,Shot Creator,0.7778744325792816,,44
Shot Chart Detail,42500172,55,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20260421,LAL,HOU,4250017255,3310,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,55
Shot Chart Detail,42500172,65,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20260421,LAL,HOU,4250017265,4100,0,201142|1629006|1630578|1631106|1641708,1,PS,2026,1629028,3.0,C,Mobile Big,0.759393767004928,Sengun 8' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),C,Shot Creator,0.7778744325792816,1641708.0,65
Shot Chart Detail,42500172,71,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20260421,LAL,HOU,4250017271,4850,0,201142|1629006|1630578|1631106|1641708,0,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Driving Bank Hook Shot,C,Shot Creator,0.7778744325792816,,71
Shot Chart Detail,42500172,190,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20260421,LAL,HOU,42500172190,8990,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,1631222,-8.0,PF,Point of Attack,0.1171738715993681,Sengun 8' Turnaround Hook Shot (4 PTS),C,Shot Creator,0.7778744325792816,,190
Shot Chart Detail,42500172,263,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260421,LAL,HOU,42500172263,11730,0,201142|1630578|1631095|1641708|1642263,1,PS,2026,1631222,-11.0,PF,Point of Attack,0.1171738715993681,Sengun 1' Running Reverse Layup (6 PTS) (Thompson 2 AST),C,Shot Creator,0.7778744325792816,1641708.0,263
Shot Chart Detail,42500172,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20260421,LAL,HOU,42500172306,13440,0,201142|1629006|1630578|1631106|1641708,0,PS,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,Hayes BLOCK (2 BLK),C,Shot Creator,0.7778744325792816,,306
Shot Chart Detail,42500172,350,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20260421,LAL,HOU,42500172350,14550,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,Ayton BLOCK (1 BLK),C,Shot Creator,0.7778744325792816,,350
Shot Chart Detail,42500172,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,231,1,0,20260421,LAL,HOU,42500172376,15980,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,MISS Sengun 30' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,376
Shot Chart Detail,42500172,380,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20260421,LAL,HOU,42500172380,16380,0,201142|1629006|1630578|1631095|1641708,0,PS,2026,1629028,-4.0,C,Mobile Big,0.759393767004928,MISS Sengun 8' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,380
Shot Chart Detail,42500172,455,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260421,LAL,HOU,42500172455,19480,0,201142|1630256|1630578|1631106|1642263,1,PS,2026,203935,-7.0,SG,Point of Attack,1.4052957133498205,Sengun 3' Driving Layup (8 PTS) (Durant 1 AST),C,Shot Creator,0.7778744325792816,201142.0,455
Shot Chart Detail,42500172,474,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260421,LAL,HOU,42500172474,20090,0,201142|1630578|1631106|1641708|1642263,0,PS,2026,203935,-5.0,SG,Point of Attack,1.4052957133498205,Sengun 1' Running Dunk (10 PTS),C,Shot Creator,0.7778744325792816,,474
Shot Chart Detail,42500172,515,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,21,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20260421,LAL,HOU,42500172515,21390,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629060,-7.0,PF,Helper,-0.963122595827092,MISS Sengun 5' Turnaround Bank Hook Shot,C,Shot Creator,0.7778744325792816,,515
Shot Chart Detail,42500172,546,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20260421,LAL,HOU,42500172546,22620,0,201142|1628988|1630578|1631106|1641708,0,PS,2026,1629020,-7.0,PF,Helper,1.174932155129896,MISS Sengun 7' Driving Layup,C,Shot Creator,0.7778744325792816,,546
Shot Chart Detail,42500172,548,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20260421,LAL,HOU,42500172548,22640,0,201142|1628988|1630578|1631106|1641708,0,PS,2026,1629020,-5.0,PF,Helper,1.174932155129896,Sengun 3' Putback Layup (13 PTS),C,Shot Creator,0.7778744325792816,,548
Shot Chart Detail,42500172,619,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20260421,LAL,HOU,42500172619,26030,0,201142|1630578|1631095|1631106|1641708,1,PS,2026,,,,,,,C,Shot Creator,0.7778744325792816,201142.0,619
Shot Chart Detail,42500172,637,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20260421,LAL,HOU,42500172637,26940,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,203935|1629637,-6.0,,,,,C,Shot Creator,0.7778744325792816,,637
Shot Chart Detail,42500172,656,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260421,LAL,HOU,42500172656,27790,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,1628379,-5.0,SG,Chaser,-0.8668439102473934,Sengun 1' Dunk (18 PTS),C,Shot Creator,0.7778744325792816,,656
Shot Chart Detail,42500172,664,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20260421,LAL,HOU,42500172664,28340,0,201142|1629006|1631095|1631106|1641708,1,PS,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,Sengun 3' Reverse Layup (20 PTS) (Thompson 9 AST),C,Shot Creator,0.7778744325792816,1641708.0,664
Shot Chart Detail,42500173,24,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260424,HOU,LAL,4250017324,1730,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,Sengun 4' Driving Finger Roll Layup (2 PTS) (Sheppard 1 AST),C,Shot Creator,0.7778744325792816,1642263.0,24
Shot Chart Detail,42500173,64,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20260424,HOU,LAL,4250017364,3660,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Sengun 3' Driving Layup (4 PTS),C,Shot Creator,0.7778744325792816,,64
Shot Chart Detail,42500173,72,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20260424,HOU,LAL,4250017372,4010,0,1629006|1630578|1631095|1631106|1642263,0,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,MISS Sengun 27' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,72
Shot Chart Detail,42500173,148,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20260424,HOU,LAL,42500173148,5880,0,1627827|1628988|1630578|1631106|1641708,0,PS,2026,1629637,-9.0,C,Mobile Big,0.9482921031109348,Sengun 7' Driving Hook Shot (7 PTS),C,Shot Creator,0.7778744325792816,,148
Shot Chart Detail,42500173,167,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20260424,HOU,LAL,42500173167,6470,0,1627827|1628988|1630578|1631106|1641708,1,PS,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,Sengun 26' 3PT Jump Shot (11 PTS) (Thompson 2 AST),C,Shot Creator,0.7778744325792816,1641708.0,167
Shot Chart Detail,42500173,194,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260424,HOU,LAL,42500173194,5990,0,1627827|1628988|1630578|1631106|1641708,0,PS,2026,203935,-7.0,SG,Point of Attack,1.4052957133498205,MISS Sengun 2' Running Layup,C,Shot Creator,0.7778744325792816,,194
Shot Chart Detail,42500173,323,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,88,1,0,20260424,HOU,LAL,42500173323,12510,0,1627827|1630578|1631095|1631106|1641708,0,PS,2026,1629637,-11.0,C,Mobile Big,0.9482921031109348,MISS Sengun 10' Turnaround Hook Shot,C,Shot Creator,0.7778744325792816,,323
Shot Chart Detail,42500173,340,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20260424,HOU,LAL,42500173340,13010,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629637,-11.0,C,Mobile Big,0.9482921031109348,MISS Sengun 27' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,340
Shot Chart Detail,42500173,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20260424,HOU,LAL,42500173376,14600,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028|2544,-9.0,,,,,C,Shot Creator,0.7778744325792816,,376
Shot Chart Detail,42500173,379,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20260424,HOU,LAL,42500173379,15030,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629060,-9.0,PF,Helper,-0.963122595827092,MISS Sengun 25' 3PT Jump Shot,C,Shot Creator,0.7778744325792816,,379
Shot Chart Detail,42500173,462,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,171,1,0,20260424,HOU,LAL,42500173462,19100,0,201145|1627827|1630578|1641708|1642263,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Sengun 18' Fadeaway Jumper,C,Shot Creator,0.7778744325792816,,462
Shot Chart Detail,42500173,486,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260424,HOU,LAL,42500173486,19870,0,201145|1630578|1631106|1641708|1642263,0,PS,2026,1629020|1629060,-4.0,,,,,C,Shot Creator,0.7778744325792816,,486
Shot Chart Detail,42500173,498,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20260424,HOU,LAL,42500173498,20170,0,201145|1628988|1630578|1631106|1641708,0,PS,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,Sengun 10' Turnaround Hook Shot (15 PTS),C,Shot Creator,0.7778744325792816,,498
Shot Chart Detail,42500173,523,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20260424,HOU,LAL,42500173523,21190,0,201145|1628988|1630578|1631106|1641708,0,PS,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,Sengun 5' Turnaround Hook Shot (17 PTS),C,Shot Creator,0.7778744325792816,,523
Shot Chart Detail,42500173,581,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20260424,HOU,LAL,42500173581,23910,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,Sengun 13' Turnaround Fadeaway (19 PTS),C,Shot Creator,0.7778744325792816,,581
Shot Chart Detail,42500173,590,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20260424,HOU,LAL,42500173590,24680,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379|203935,-4.0,,,,,C,Shot Creator,0.7778744325792816,,590
Shot Chart Detail,42500173,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173592,24700,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379|203935,-4.0,,,,,C,Shot Creator,0.7778744325792816,,592
Shot Chart Detail,42500173,607,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,42500173607,25430,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,2544,0.0,SF,Helper,0.4942943609578182,Sengun Tip Layup Shot (21 PTS),C,Shot Creator,0.7778744325792816,,607
Shot Chart Detail,42500173,624,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260424,HOU,LAL,42500173624,26530,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,Sengun 3' Driving Bank Hook Shot (23 PTS) (Sheppard 5 AST),C,Shot Creator,0.7778744325792816,1642263.0,624
