GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260419,OKC,PHX,42500141378,14390,0,1628983|1630198|1631096|1631114|1642272,0,PS,2026,1642346|1626164,21.0,,,,,PG,Shot Creator,5.430706016842132,,378
Shot Chart Detail,42500141,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,143,1,0,20260419,OKC,PHX,42500141413,15410,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1630224,18.0,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 14' Jump Shot,PG,Shot Creator,5.430706016842132,,413
Shot Chart Detail,42500141,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20260419,OKC,PHX,42500141455,17490,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1628415,18.0,SF,Wing Stopper,-0.4805382012964234,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,455
Shot Chart Detail,42500141,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20260419,OKC,PHX,42500141462,17800,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1628415,21.0,SF,Wing Stopper,-0.4805382012964234,MISS Gilgeous-Alexander 4' Running Finger Roll Layup,PG,Shot Creator,5.430706016842132,,462
Shot Chart Detail,42500141,510,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260419,OKC,PHX,42500141510,20140,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1642346|1626220,24.0,,,,,PG,Shot Creator,5.430706016842132,,510
Shot Chart Detail,42500141,514,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20260419,OKC,PHX,42500141514,20170,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1642346|1626164,26.0,,,,,PG,Shot Creator,5.430706016842132,,514
Shot Chart Detail,42500141,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20260419,OKC,PHX,42500141535,21310,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1631221,29.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,535
Shot Chart Detail,42500141,537,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260419,OKC,PHX,42500141537,21350,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1631221,29.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,5.430706016842132,,537
Shot Chart Detail,42500142,7,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,132,1,0,20260422,OKC,PHX,425001427,210,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1631221,0.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,7
Shot Chart Detail,42500142,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-7,1,0,20260422,OKC,PHX,4250014224,1480,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1630224,2.0,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 15' Fadeaway Jumper,PG,Shot Creator,5.430706016842132,,24
Shot Chart Detail,42500142,32,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20260422,OKC,PHX,4250014232,1880,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1631221,0.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 1' Driving Layup,PG,Shot Creator,5.430706016842132,,32
Shot Chart Detail,42500142,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260422,OKC,PHX,4250014245,2270,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642345|1626164,1.0,,,,,PG,Shot Creator,5.430706016842132,,45
Shot Chart Detail,42500142,54,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20260422,OKC,PHX,4250014254,3110,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1631221,1.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,54
Shot Chart Detail,42500142,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20260422,OKC,PHX,4250014283,4040,0,1627936|1628983|1629652|1631096|1631114,1,PS,2026,1626220|1630224,7.0,,,,,PG,Shot Creator,5.430706016842132,1627936.0,83
Shot Chart Detail,42500142,89,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20260422,OKC,PHX,4250014289,4330,0,1627936|1628983|1629652|1631096|1631114,0,PS,2026,1626164,7.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 20' Pullup Jump Shot (6 PTS),PG,Shot Creator,5.430706016842132,,89
Shot Chart Detail,42500142,97,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20260422,OKC,PHX,4250014297,4700,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1630224,9.0,SG,Chaser,-1.206003775545616,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,5.430706016842132,,97
Shot Chart Detail,42500142,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20260422,OKC,PHX,42500142135,6320,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1631221,4.0,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,5.430706016842132,,135
Shot Chart Detail,42500142,254,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20260422,OKC,PHX,42500142254,11210,0,1627936|1628983|1631096|1631114|1641717,0,PS,2026,1626220|1628415,5.0,,,,,PG,Shot Creator,5.430706016842132,,254
Shot Chart Detail,42500142,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,87,1,1,20260422,OKC,PHX,42500142264,11450,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 12' Pullup Jump Shot (13 PTS),PG,Shot Creator,5.430706016842132,,264
Shot Chart Detail,42500142,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260422,OKC,PHX,42500142273,12120,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1626164|1628415,7.0,,,,,PG,Shot Creator,5.430706016842132,,273
Shot Chart Detail,42500142,316,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20260422,OKC,PHX,42500142316,13800,0,1627936|1628392|1628983|1631096|1631114,0,PS,2026,1642346|1631221,9.0,,,,,PG,Shot Creator,5.430706016842132,,316
Shot Chart Detail,42500142,351,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20260422,OKC,PHX,42500142351,14870,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642345,10.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 15' Pullup Jump Shot (19 PTS),PG,Shot Creator,5.430706016842132,,351
Shot Chart Detail,42500142,354,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20260422,OKC,PHX,42500142354,15210,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1630224,12.0,SG,Chaser,-1.206003775545616,Gilgeous-Alexander 15' Step Back Jump Shot (21 PTS),PG,Shot Creator,5.430706016842132,,354
Shot Chart Detail,42500142,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20260422,OKC,PHX,42500142374,16610,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,MISS Gilgeous-Alexander 2' Driving Layup,PG,Shot Creator,5.430706016842132,,374
Shot Chart Detail,42500142,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20260422,OKC,PHX,42500142450,19110,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630224,14.0,SG,Chaser,-1.206003775545616,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,450
Shot Chart Detail,42500142,458,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20260422,OKC,PHX,42500142458,19310,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1626220,12.0,SF,Wing Stopper,0.5770753827453674,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,458
Shot Chart Detail,42500142,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20260422,OKC,PHX,42500142460,19390,0,1627936|1628983|1631119|1641717|1642349,1,PS,2026,1626220,15.0,SF,Wing Stopper,0.5770753827453674,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (24 PTS) (Mitchell 3 AST),PG,Shot Creator,5.430706016842132,1642349.0,460
Shot Chart Detail,42500142,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20260422,OKC,PHX,42500142489,20520,0,1627936|1628983|1631119|1641717|1642349,1,PS,2026,1642345|1631221,19.0,,,,,PG,Shot Creator,5.430706016842132,1642349.0,489
Shot Chart Detail,42500142,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20260422,OKC,PHX,42500142497,21020,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1626164,21.0,SG,Helper,-0.3320714896229481,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,497
Shot Chart Detail,42500142,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20260422,OKC,PHX,42500142520,21580,0,1628983|1630198|1631119|1642272|1642349,0,PS,2026,1631221,23.0,PG,Point of Attack,1.250272699285909,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,520
Shot Chart Detail,42500142,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20260422,OKC,PHX,42500142598,24270,0,1627936|1628983|1630198|1631119|1642349,1,PS,2026,1626164,19.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 13' Step Back Jump Shot (31 PTS) (Jay. Williams 1 AST),PG,Shot Creator,5.430706016842132,1631119.0,598
Shot Chart Detail,42500142,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,91,1,1,20260422,OKC,PHX,42500142615,25580,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1628415,17.0,SF,Wing Stopper,-0.4805382012964234,Gilgeous-Alexander 12' Pullup Jump Shot (33 PTS),PG,Shot Creator,5.430706016842132,,615
Shot Chart Detail,42500142,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,133,1,0,20260422,OKC,PHX,42500142635,26230,0,1627936|1628983|1629652|1630198|1631096,0,PS,2026,1626220,13.0,SF,Wing Stopper,0.5770753827453674,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,635
Shot Chart Detail,42500143,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,20260425,PHX,OKC,4250014334,1680,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221,3.0,PG,Point of Attack,1.250272699285909,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,34
Shot Chart Detail,42500143,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20260425,PHX,OKC,4250014356,3170,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1642345|1631221,2.0,,,,,PG,Shot Creator,5.430706016842132,,56
Shot Chart Detail,42500143,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20260425,PHX,OKC,42500143124,5740,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1628960|1626164|1629312,-1.0,,,,,PG,Shot Creator,5.430706016842132,,124
Shot Chart Detail,42500143,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,268,1,1,20260425,PHX,OKC,42500143132,6360,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1642863,1.0,C,Mobile Big,1.9694554591827216,Gilgeous-Alexander 28' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,5.430706016842132,,132
Shot Chart Detail,42500143,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20260425,PHX,OKC,42500143248,11100,0,1628983|1631096|1631119|1641717|1642272,0,PS,2026,1642345|1631221,6.0,,,,,PG,Shot Creator,5.430706016842132,,248
Shot Chart Detail,42500143,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,20260425,PHX,OKC,42500143267,11960,0,1627936|1628983|1629652|1631119|1641717,0,PS,2026,1626164,1.0,SG,Helper,-0.3320714896229481,Gilgeous-Alexander 16' Fadeaway Jumper (13 PTS),PG,Shot Creator,5.430706016842132,,267
Shot Chart Detail,42500143,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20260425,PHX,OKC,42500143294,12980,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1642345|1628960,8.0,,,,,PG,Shot Creator,5.430706016842132,,294
Shot Chart Detail,42500143,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20260425,PHX,OKC,42500143349,15500,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221|1626164,6.0,,,,,PG,Shot Creator,5.430706016842132,,349
Shot Chart Detail,42500143,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20260425,PHX,OKC,42500143372,16260,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1631221|1628960,11.0,,,,,PG,Shot Creator,5.430706016842132,,372
Shot Chart Detail,42500143,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20260425,PHX,OKC,42500143398,17600,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,,,,,,,PG,Shot Creator,5.430706016842132,,398
Shot Chart Detail,42500143,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20260425,PHX,OKC,42500143400,17650,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1631221|1630224,9.0,,,,,PG,Shot Creator,5.430706016842132,,400
Shot Chart Detail,42500143,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20260425,PHX,OKC,42500143410,18270,0,1628392|1628983|1629652|1631096|1641717,1,PS,2026,1631221|1630224,9.0,,,,,PG,Shot Creator,5.430706016842132,1628392.0,410
Shot Chart Detail,42500143,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,0,20260425,PHX,OKC,42500143457,20140,0,1627936|1628983|1630598|1631119|1641717,0,PS,2026,1626164,12.0,SG,Helper,-0.3320714896229481,MISS Gilgeous-Alexander 13' Fadeaway Jumper,PG,Shot Creator,5.430706016842132,,457
Shot Chart Detail,42500143,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-16,1,1,20260425,PHX,OKC,42500143473,21050,0,1627936|1628983|1631119|1641717|1642349,0,PS,2026,1628960,8.0,SG,Chaser,-0.7431680889599175,Gilgeous-Alexander 11' Pullup Jump Shot (30 PTS),PG,Shot Creator,5.430706016842132,,473
