GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,447,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20260419,DET,ORL,42500101447,18920,0,202699|1629130|1631105|1641842|1642450,0,PS,2026,1641710,-6.0,PG,Point of Attack,0.4997542792494953,MISS Harris 10' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,447
Shot Chart Detail,42500101,460,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20260419,DET,ORL,42500101460,19280,0,202699|1628989|1630191|1641842|1642450,0,PS,2026,1631094,-9.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,460
Shot Chart Detail,42500101,545,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20260419,DET,ORL,42500101545,22240,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1630217,-7.0,SG,Chaser,0.2614758105418312,Harris 7' Floating Jump Shot (15 PTS) (Robinson 3 AST),PF,Movement Shooter,0.9053356144656448,1629130.0,545
Shot Chart Detail,42500101,553,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260419,DET,ORL,42500101553,23090,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1641783,-5.0,SF,Helper,0.5136097345202075,Harris 3' Driving Floating Bank Jump Shot (17 PTS) (Robinson 4 AST),PF,Movement Shooter,0.9053356144656448,1629130.0,553
Shot Chart Detail,42500101,659,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20260419,DET,ORL,42500101659,27580,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1631094,-11.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,659
Shot Chart Detail,42500102,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260422,DET,ORL,4250010214,490,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,2.0,SF,Helper,0.0772069671835049,Harris 1' Putback Layup (2 PTS),PF,Movement Shooter,0.9053356144656448,,14
Shot Chart Detail,42500102,63,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20260422,DET,ORL,4250010263,2390,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,63
Shot Chart Detail,42500102,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260422,DET,ORL,4250010279,3170,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,1629130.0,79
Shot Chart Detail,42500102,347,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20260422,DET,ORL,42500102347,13050,0,202699|1629130|1629750|1630595|1631105,1,PS,2026,1628976,3.0,C,Mobile Big,1.2920413836350348,Harris 5' Driving Hook Shot (6 PTS) (Duren 3 AST),PF,Movement Shooter,0.9053356144656448,1631105.0,347
Shot Chart Detail,42500102,363,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102363,13940,0,202699|1628989|1629750|1630595|1631105,0,PS,2026,1630217|1630532,1.0,,,,,PF,Movement Shooter,0.9053356144656448,,363
Shot Chart Detail,42500102,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,103,1,1,20260422,DET,ORL,42500102395,14620,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,Harris 12' Step Back Jump Shot (8 PTS) (Thompson 1 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,395
Shot Chart Detail,42500102,421,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,1,20260422,DET,ORL,42500102421,16060,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976|1631094,11.0,,,,,PF,Movement Shooter,0.9053356144656448,1630595.0,421
Shot Chart Detail,42500102,432,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20260422,DET,ORL,42500102432,16850,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,12.0,PF,Wing Stopper,-0.0281499014908089,Harris 14' Pullup Jump Shot (12 PTS) (Robinson 3 AST),PF,Movement Shooter,0.9053356144656448,1629130.0,432
Shot Chart Detail,42500102,442,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20260422,DET,ORL,42500102442,17560,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,15.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 15' Jump Shot,PF,Movement Shooter,0.9053356144656448,,442
Shot Chart Detail,42500102,513,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20260422,DET,ORL,42500102513,19500,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1631094,24.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 14' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,513
Shot Chart Detail,42500102,546,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,20260422,DET,ORL,42500102546,20790,0,202699|1627747|1629750|1630191|1642450,0,PS,2026,1630532,26.0,SF,Helper,0.0772069671835049,MISS Harris 9' Turnaround Fadeaway Shot,PF,Movement Shooter,0.9053356144656448,,546
Shot Chart Detail,42500102,596,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20260422,DET,ORL,42500102596,23110,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,20.0,PG,Point of Attack,0.4997542792494953,MISS Harris 5' Driving Layup,PF,Movement Shooter,0.9053356144656448,,596
Shot Chart Detail,42500102,668,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20260422,DET,ORL,42500102668,25500,0,202699|1629130|1630191|1641709|1642450,1,PS,2026,1631094,20.0,PF,Wing Stopper,-0.0281499014908089,Harris 5' Driving Floating Bank Jump Shot (14 PTS) (Jenkins 2 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,668
Shot Chart Detail,42500102,681,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20260422,DET,ORL,42500102681,25930,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1631094,20.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 2' Driving Layup,PF,Movement Shooter,0.9053356144656448,,681
Shot Chart Detail,42500102,710,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20260422,DET,ORL,42500102710,26780,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,18.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 25' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,710
Shot Chart Detail,42500102,742,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20260422,DET,ORL,42500102742,27660,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641724,15.0,SF,Chaser,-1.0123559051822908,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,742
Shot Chart Detail,42500102,746,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,37,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,50,1,0,20260422,DET,ORL,42500102746,27830,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1642869,15.0,SF,Helper,0.5563900425707392,MISS Harris 25' 3PT Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,746
Shot Chart Detail,42500103,22,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20260425,ORL,DET,4250010322,1310,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,2.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 27' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,22
Shot Chart Detail,42500103,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260425,ORL,DET,4250010348,2960,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631094,-8.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 26' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,48
Shot Chart Detail,42500103,217,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260425,ORL,DET,42500103217,8650,0,202699|1628989|1629750|1631105|1642450,1,PS,2026,1641710,3.0,PG,Point of Attack,0.4997542792494953,Harris Cutting Layup Shot (2 PTS) (Huerter 3 AST),PF,Movement Shooter,0.9053356144656448,1628989.0,217
Shot Chart Detail,42500103,229,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260425,ORL,DET,42500103229,9240,0,202699|1628989|1629750|1631105|1642450,1,PS,2026,1630532,3.0,SF,Helper,0.0772069671835049,Harris 2' Running Dunk (5 PTS) (Huerter 4 AST),PF,Movement Shooter,0.9053356144656448,1628989.0,229
Shot Chart Detail,42500103,251,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20260425,ORL,DET,42500103251,9970,0,202699|1628989|1631105|1641709|1642450,0,PS,2026,1631094,0.0,PF,Wing Stopper,-0.0281499014908089,MISS Harris 5' Running Layup,PF,Movement Shooter,0.9053356144656448,,251
Shot Chart Detail,42500103,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20260425,ORL,DET,42500103395,14830,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-3.0,SF,Helper,0.0772069671835049,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,395
Shot Chart Detail,42500103,442,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260425,ORL,DET,42500103442,17210,0,202699|1629130|1630194|1630595|1641709,1,PS,2026,1630591,-10.0,PG,Point of Attack,1.452197444966977,Harris 2' Dunk (11 PTS) (Thompson 3 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,442
Shot Chart Detail,42500103,468,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20260425,ORL,DET,42500103468,17830,0,202699|1629750|1630194|1630595|1641709,0,PS,2026,1641710,-8.0,PG,Point of Attack,0.4997542792494953,MISS Harris 28' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,468
Shot Chart Detail,42500103,542,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20260425,ORL,DET,42500103542,20560,0,202699|1628989|1629750|1630191|1630595,0,PS,2026,1631288,-8.0,SF,Point of Attack,-0.0815934007817066,Harris 11' Turnaround Fadeaway (13 PTS),PF,Movement Shooter,0.9053356144656448,,542
Shot Chart Detail,42500103,547,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20260425,ORL,DET,42500103547,20950,0,202699|1628989|1629750|1630191|1630595,0,PS,2026,1630532,-8.0,SF,Helper,0.0772069671835049,MISS Harris 10' Running Pull-Up Jump Shot,PF,Movement Shooter,0.9053356144656448,,547
Shot Chart Detail,42500103,627,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20260425,ORL,DET,42500103627,24160,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1641710,-12.0,PG,Point of Attack,0.4997542792494953,Harris 3PT Jump Shot (16 PTS) (Cunningham 7 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,627
Shot Chart Detail,42500103,638,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20260425,ORL,DET,42500103638,24530,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631094,-13.0,PF,Wing Stopper,-0.0281499014908089,Harris 7' Driving Floating Bank Jump Shot (18 PTS) (Cunningham 8 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,638
Shot Chart Detail,42500103,646,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20260425,ORL,DET,42500103646,24960,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630591,-13.0,PG,Point of Attack,1.452197444966977,MISS Harris 13' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,646
Shot Chart Detail,42500103,675,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,1,20260425,ORL,DET,42500103675,25790,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-4.0,C,Mobile Big,1.2920413836350348,Harris 11' Pullup Jump Shot (20 PTS),PF,Movement Shooter,0.9053356144656448,,675
Shot Chart Detail,42500103,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20260425,ORL,DET,42500103687,26570,0,202699|1629750|1630595|1631105|1641709,1,PS,2026,1631094,-3.0,PF,Wing Stopper,-0.0281499014908089,Harris 24' 3PT Jump Shot (23 PTS) (Cunningham 9 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,687
Shot Chart Detail,42500103,705,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20260425,ORL,DET,42500103705,27530,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1628976,-1.0,C,Mobile Big,1.2920413836350348,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,705
Shot Chart Detail,42500104,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20260427,ORL,DET,4250010419,1040,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-6.0,PG,Point of Attack,1.452197444966977,Harris 8' Driving Hook Shot (2 PTS) (Cunningham 1 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,19
Shot Chart Detail,42500104,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260427,ORL,DET,4250010453,2570,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-10.0,SF,Helper,0.0772069671835049,Harris 3' Running Layup (5 PTS),PF,Movement Shooter,0.9053356144656448,,53
Shot Chart Detail,42500104,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,0,20260427,ORL,DET,4250010473,3450,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1641710,-9.0,PG,Point of Attack,0.4997542792494953,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,73
Shot Chart Detail,42500104,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260427,ORL,DET,4250010489,4090,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630591,-7.0,PG,Point of Attack,1.452197444966977,Harris 2' Running Dunk (7 PTS) (Cunningham 2 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,89
Shot Chart Detail,42500104,247,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260427,ORL,DET,42500104247,9710,0,202699|1627747|1630191|1630595|1641709,1,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,1630595.0,247
Shot Chart Detail,42500104,361,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20260427,ORL,DET,42500104361,14370,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1628976,-2.0,C,Mobile Big,1.2920413836350348,MISS Harris 27' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,361
Shot Chart Detail,42500104,383,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260427,ORL,DET,42500104383,15330,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,383
Shot Chart Detail,42500104,385,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20260427,ORL,DET,42500104385,15490,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630532,-2.0,SF,Helper,0.0772069671835049,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,385
Shot Chart Detail,42500104,391,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20260427,ORL,DET,42500104391,15870,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217,-2.0,SG,Chaser,0.2614758105418312,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,391
Shot Chart Detail,42500104,399,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20260427,ORL,DET,42500104399,16170,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,Harris 4' Running Layup (12 PTS),PF,Movement Shooter,0.9053356144656448,,399
