GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,521,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20260427,ORL,DET,42500104521,20900,0,1627747|1629130|1629750|1630191|1630595,0,PS,2026,1641710,-4.0,PG,Point of Attack,0.4997542792494953,MISS LeVert 2' Driving Layup,SG,Secondary Ball Handler,-1.2936047283043433,,521
Shot Chart Detail,42500104,773,1627747,Caris LeVert,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,110,1,0,20260427,ORL,DET,42500104773,28590,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1631094,-6.0,PF,Wing Stopper,-0.0281499014908089,MISS LeVert 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,773
Shot Chart Detail,42500105,139,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20260429,DET,ORL,42500105139,5430,0,202699|1627747|1630191|1630595|1642450,1,PS,2026,1629048,12.0,C,Mobile Big,2.033775137385112,LeVert 4' Running Dunk (2 PTS) (Jenkins 2 AST),SG,Secondary Ball Handler,-1.2936047283043433,1642450.0,139
Shot Chart Detail,42500105,188,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20260429,DET,ORL,42500105188,8110,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1641783,9.0,SF,Helper,0.5136097345202075,MISS LeVert 2' Running Layup,SG,Secondary Ball Handler,-1.2936047283043433,,188
Shot Chart Detail,42500105,425,1627747,Caris LeVert,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260429,DET,ORL,42500105425,16630,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1630591,2.0,PG,Point of Attack,1.452197444966977,MISS LeVert 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,425
Shot Chart Detail,42500105,611,1627747,Caris LeVert,1610612765,Detroit Pistons,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,DET,ORL,42500105611,24960,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631094,8.0,PF,Wing Stopper,-0.0281499014908089,MISS LeVert Tip Layup Shot,SG,Secondary Ball Handler,-1.2936047283043433,,611
Shot Chart Detail,42500106,152,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,0,20260501,ORL,DET,42500106152,7200,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1629048|1641783,1.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,152
Shot Chart Detail,42500106,168,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20260501,ORL,DET,42500106168,8050,0,1627747|1629130|1630191|1630194|1630595,0,PS,2026,1630591,-3.0,PG,Point of Attack,1.452197444966977,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,168
Shot Chart Detail,42500201,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260505,DET,CLE,42500201140,5890,0,1627747|1630595|1631105|1641842|1642450,0,PS,2026,1628378,16.0,SG,Helper,-0.2483508819512901,MISS LeVert 4' Running Layup,SG,Secondary Ball Handler,-1.2936047283043433,,140
Shot Chart Detail,42500202,127,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,104,1,1,20260507,DET,CLE,42500202127,6050,0,1627747|1630595|1631105|1641842|1642450,0,PS,2026,1629622,9.0,SF,Helper,-0.1766240436697762,LeVert 26' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,127
Shot Chart Detail,42500202,182,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,1,20260507,DET,CLE,42500202182,8660,0,1627747|1629130|1629750|1630595|1631105,1,PS,2026,1642281,11.0,SG,Chaser,0.0166449218412808,LeVert 26' 3PT Jump Shot (6 PTS) (Cunningham 4 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,182
Shot Chart Detail,42500202,186,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20260507,DET,CLE,42500202186,8910,0,1627747|1629130|1629750|1630595|1631105,0,PS,2026,1642281,11.0,SG,Chaser,0.0166449218412808,MISS LeVert 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,186
Shot Chart Detail,42500202,355,1627747,Caris LeVert,1610612765,Detroit Pistons,3,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20260507,DET,CLE,42500202355,15490,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,355
Shot Chart Detail,42500202,362,1627747,Caris LeVert,1610612765,Detroit Pistons,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20260507,DET,CLE,42500202362,15800,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,201935,9.0,PG,Helper,-0.664454835497242,LeVert 9' Pullup Jump Shot (8 PTS) (Cunningham 7 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,362
Shot Chart Detail,42500203,126,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260509,CLE,DET,42500203126,5730,0,1627747|1629750|1630191|1630595|1641842,0,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,LeVert 1' Running Dunk (4 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,126
Shot Chart Detail,42500203,133,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,172,1,0,20260509,CLE,DET,42500203133,6190,0,1627747|1629750|1630191|1630595|1641842,0,PS,2026,1629622|1630596,1.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,133
Shot Chart Detail,42500203,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,79,1,0,20260509,CLE,DET,42500203140,6710,0,1627747|1629750|1630191|1630595|1641842,0,PS,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,Schroder BLOCK (1 BLK),SG,Secondary Ball Handler,-1.2936047283043433,,140
Shot Chart Detail,42500203,353,1627747,Caris LeVert,1610612765,Detroit Pistons,2,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20260509,CLE,DET,42500203353,13990,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1629622,-15.0,SF,Helper,-0.1766240436697762,MISS LeVert 9' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-1.2936047283043433,,353
Shot Chart Detail,42500203,500,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20260509,CLE,DET,42500203500,20820,0,1627747|1629750|1630194|1641709|1642450,0,PS,2026,203471,-3.0,PG,Point of Attack,-0.3824420290567113,MISS LeVert 11' Fadeaway Jumper,SG,Secondary Ball Handler,-1.2936047283043433,,500
Shot Chart Detail,42500203,544,1627747,Caris LeVert,1610612765,Detroit Pistons,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260509,CLE,DET,42500203544,22090,0,1627747|1629130|1629750|1630595|1631105,1,PS,2026,203471,-2.0,PG,Point of Attack,-0.3824420290567113,LeVert 1' Cutting Dunk Shot (6 PTS) (Duren 1 AST),SG,Secondary Ball Handler,-1.2936047283043433,1631105.0,544
Shot Chart Detail,42500204,69,1627747,Caris LeVert,1610612765,Detroit Pistons,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,1,20260511,CLE,DET,4250020469,3110,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1628378,-9.0,SG,Helper,-0.2483508819512901,LeVert 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,69
Shot Chart Detail,42500204,82,1627747,Caris LeVert,1610612765,Detroit Pistons,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20260511,CLE,DET,4250020482,4010,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,201935,-3.0,PG,Helper,-0.664454835497242,LeVert 27' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,82
Shot Chart Detail,42500204,115,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,0,20260511,CLE,DET,42500204115,5400,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,MISS LeVert 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,115
Shot Chart Detail,42500204,133,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20260511,CLE,DET,42500204133,6240,0,1627747|1630191|1630595|1641842|1642450,1,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,LeVert 26' 3PT Jump Shot (8 PTS) (Cunningham 2 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,133
Shot Chart Detail,42500204,158,1627747,Caris LeVert,1610612765,Detroit Pistons,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20260511,CLE,DET,42500204158,7370,0,1627747|1629130|1630595|1631105|1641842,0,PS,2026,1629622|1630596,5.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,158
Shot Chart Detail,42500204,177,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20260511,CLE,DET,42500204177,8430,0,1627747|1629130|1630595|1631105|1641842,0,PS,2026,1630241|1630596,4.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,177
Shot Chart Detail,42500204,189,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20260511,CLE,DET,42500204189,8660,0,1627747|1629130|1630595|1631105|1641709,0,PS,2026,1628378,4.0,SG,Helper,-0.2483508819512901,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,189
Shot Chart Detail,42500204,247,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260511,CLE,DET,42500204247,10950,0,202699|1627747|1630595|1631105|1642450,1,PS,2026,1630241,2.0,SG,Chaser,-0.0927511424860359,LeVert 2' Running Jump Shot (14 PTS) (Harris 3 AST),SG,Secondary Ball Handler,-1.2936047283043433,202699.0,247
Shot Chart Detail,42500204,279,1627747,Caris LeVert,1610612765,Detroit Pistons,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,0,20260511,CLE,DET,42500204279,11950,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS LeVert 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,279
Shot Chart Detail,42500204,307,1627747,Caris LeVert,1610612765,Detroit Pistons,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260511,CLE,DET,42500204307,13400,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,201935,1.0,PG,Helper,-0.664454835497242,MISS LeVert Tip Layup Shot,SG,Secondary Ball Handler,-1.2936047283043433,,307
Shot Chart Detail,42500204,309,1627747,Caris LeVert,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20260511,CLE,DET,42500204309,13420,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1630596,1.0,PF,Mobile Big,1.3818155506268268,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,309
Shot Chart Detail,42500204,311,1627747,Caris LeVert,1610612765,Detroit Pistons,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20260511,CLE,DET,42500204311,13530,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,LeVert 25' 3PT Jump Shot (17 PTS) (Cunningham 5 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,311
Shot Chart Detail,42500204,421,1627747,Caris LeVert,1610612765,Detroit Pistons,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20260511,CLE,DET,42500204421,18510,0,202699|1627747|1629130|1630194|1642450,0,PS,2026,1629622|203471,-15.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,421
Shot Chart Detail,42500204,430,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260511,CLE,DET,42500204430,19070,0,202699|1627747|1629130|1630194|1642450,0,PS,2026,203471|201935,-14.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,430
Shot Chart Detail,42500204,597,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20260511,CLE,DET,42500204597,26550,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1628378,-17.0,SG,Helper,-0.2483508819512901,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,597
Shot Chart Detail,42500204,605,1627747,Caris LeVert,1610612765,Detroit Pistons,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260511,CLE,DET,42500204605,27050,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,203471,-15.0,PG,Point of Attack,-0.3824420290567113,LeVert Tip Layup Shot (24 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,605
Shot Chart Detail,42500205,269,1627747,Caris LeVert,1610612765,Detroit Pistons,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20260513,DET,CLE,42500205269,12490,0,1627747|1630595|1631105|1641709|1642450,1,PS,2026,201935,10.0,PG,Helper,-0.664454835497242,LeVert 10' Pullup Jump Shot (4 PTS) (Duren 3 AST),SG,Secondary Ball Handler,-1.2936047283043433,1631105.0,269
Shot Chart Detail,42500205,283,1627747,Caris LeVert,1610612765,Detroit Pistons,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20260513,DET,CLE,42500205283,13040,0,202699|1627747|1630595|1631105|1642450,1,PS,2026,1629622,11.0,SF,Helper,-0.1766240436697762,LeVert 4' Running Layup (6 PTS) (Cunningham 3 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,283
Shot Chart Detail,42500205,379,1627747,Caris LeVert,1610612765,Detroit Pistons,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,71,1,0,20260513,DET,CLE,42500205379,17320,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,MISS LeVert 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,379
Shot Chart Detail,42500205,423,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,247,1,0,20260513,DET,CLE,42500205423,18800,0,1627747|1631105|1631204|1641709|1642450,0,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,MISS LeVert 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,423
Shot Chart Detail,42500205,465,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20260513,DET,CLE,42500205465,20690,0,1627747|1630595|1631105|1631204|1641709,0,PS,2026,1630241,-1.0,SG,Chaser,-0.0927511424860359,MISS LeVert 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,465
Shot Chart Detail,42500205,634,1627747,Caris LeVert,1610612765,Detroit Pistons,4,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20260513,DET,CLE,42500205634,28580,0,202699|1627747|1630194|1630595|1642450,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,MISS LeVert 6' Fadeaway Jumper,SG,Secondary Ball Handler,-1.2936047283043433,,634
Shot Chart Detail,42500205,696,1627747,Caris LeVert,1610612765,Detroit Pistons,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20260513,DET,CLE,42500205696,31310,1,202699|1627747|1630194|1630595|1642450,0,PS,2026,,,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,696
Shot Chart Detail,42500206,91,1627747,Caris LeVert,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,1,20260515,CLE,DET,4250020691,4660,0,1627747|1629130|1630191|1630595|1641709,1,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,LeVert 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,91
Shot Chart Detail,42500206,100,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20260515,CLE,DET,42500206100,4930,0,1627747|1629130|1630191|1630595|1641709,0,PS,2026,1629622,-1.0,SF,Helper,-0.1766240436697762,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,100
Shot Chart Detail,42500206,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,1,20260515,CLE,DET,42500206140,6900,0,1627747|1629130|1630191|1630595|1631204,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,LeVert 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,140
Shot Chart Detail,42500206,268,1627747,Caris LeVert,1610612765,Detroit Pistons,2,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,1,20260515,CLE,DET,42500206268,10700,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1629622,9.0,SF,Helper,-0.1766240436697762,LeVert 11' Fadeaway Jumper (8 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,268
