GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500103,475,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20260425,ORL,DET,42500103475,17960,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1641709,8.0,SF,Point of Attack,3.081217513309159,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,475
Shot Chart Detail,42500104,116,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,0,20260427,ORL,DET,42500104116,4870,0,1628976|1630532|1631094|1641710|1641783,0,PS,2026,1628989,3.0,SG,Chaser,-0.0023955216327323,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,116
Shot Chart Detail,42500104,125,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20260427,ORL,DET,42500104125,5310,0,1628976|1630532|1631094|1641710|1641783,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,125
Shot Chart Detail,42500104,268,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20260427,ORL,DET,42500104268,10220,0,1628976|1630217|1630591|1631094|1641783,1,PS,2026,1630595,-7.0,PG,Chaser,1.2281346056248603,da Silva 24' 3PT Jump Shot (4 PTS) (Suggs 2 AST),SF,Movement Shooter,-0.8633810886293675,1630591.0,268
Shot Chart Detail,42500104,484,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,1,20260427,ORL,DET,42500104484,19440,0,1629048|1631094|1631288|1641710|1641783,1,PS,2026,1629130,5.0,SF,Low Activity,-0.0068253958368101,da Silva 12' Driving Floating Jump Shot (6 PTS) (Banchero 4 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,484
Shot Chart Detail,42500105,107,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20260429,DET,ORL,42500105107,4310,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,107
Shot Chart Detail,42500105,162,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,DET,ORL,42500105162,6510,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1629750,-8.0,SG,Helper,2.006465500243784,da Silva Tip Layup Shot (3 PTS),SF,Movement Shooter,-0.8633810886293675,,162
Shot Chart Detail,42500105,168,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20260429,DET,ORL,42500105168,6920,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1627747,-10.0,SG,Chaser,0.4343160198674553,MISS da Silva 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.8633810886293675,,168
Shot Chart Detail,42500105,513,1641783,Tristan da Silva,1610612753,Orlando Magic,3,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20260429,DET,ORL,42500105513,20740,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,MISS da Silva 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.8633810886293675,,513
Shot Chart Detail,42500106,132,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20260501,ORL,DET,42500106132,5610,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,da Silva 14' Step Back Jump Shot (2 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.8633810886293675,1629048.0,132
Shot Chart Detail,42500106,135,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20260501,ORL,DET,42500106135,5940,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,MISS da Silva 3' Driving Layup,SF,Movement Shooter,-0.8633810886293675,,135
Shot Chart Detail,42500106,140,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20260501,ORL,DET,42500106140,6150,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750,0.0,SG,Helper,2.006465500243784,da Silva 25' 3PT Jump Shot (5 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,140
Shot Chart Detail,42500106,144,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20260501,ORL,DET,42500106144,6560,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,144
Shot Chart Detail,42500106,166,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20260501,ORL,DET,42500106166,7870,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1627747,3.0,SG,Chaser,0.4343160198674553,da Silva 10' Driving Floating Jump Shot (7 PTS) (Banchero 3 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,166
Shot Chart Detail,42500106,418,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20260501,ORL,DET,42500106418,18590,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,,,,,,,SF,Movement Shooter,-0.8633810886293675,1631094.0,418
Shot Chart Detail,42500106,494,1641783,Tristan da Silva,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260501,ORL,DET,42500106494,21930,0,1628976|1630217|1630591|1631288|1641783,0,PS,2026,1629750,7.0,SG,Helper,2.006465500243784,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,494
Shot Chart Detail,42500106,539,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20260501,ORL,DET,42500106539,23700,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630194,4.0,C,Mobile Big,2.1960173786392336,MISS da Silva 7' Cutting Layup Shot,SF,Movement Shooter,-0.8633810886293675,,539
Shot Chart Detail,42500106,653,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20260501,ORL,DET,42500106653,28220,0,1630217|1630591|1631094|1641710|1641783,0,PS,2026,202699,-14.0,PF,Wing Stopper,0.7526555018303428,MISS da Silva 3' Driving Layup,SF,Movement Shooter,-0.8633810886293675,,653
