GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,367,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20260419,BOS,PHI,42500111367,14310,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1630202,-18.0,PG,Chaser,0.0673563433766804,Edgecombe 17' Turnaround Fadeaway (9 PTS) (Maxey 5 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,367
Shot Chart Detail,42500111,413,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,1,20260419,BOS,PHI,42500111413,16780,0,202331|203083|1626162|1630178|1642845,1,PS,2026,202696,-17.0,C,Mobile Big,0.0568975563886626,Edgecombe 12' Pullup Jump Shot (11 PTS) (Drummond 2 AST),SG,Primary Ball Handler,-0.2330009256164816,203083.0,413
Shot Chart Detail,42500111,441,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,0,20260419,BOS,PHI,42500111441,18210,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,-21.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,441
Shot Chart Detail,42500111,458,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260419,BOS,PHI,42500111458,19130,0,202331|1629656|1630178|1641737|1642845,1,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,1629656.0,458
Shot Chart Detail,42500111,483,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20260419,BOS,PHI,42500111483,20080,0,1629656|1630178|1631230|1641737|1642845,0,PS,2026,1628401,-23.0,SG,Chaser,2.363202473606803,MISS Edgecombe 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,483
Shot Chart Detail,42500111,533,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20260419,BOS,PHI,42500111533,22050,0,1629656|1630178|1631230|1642348|1642845,0,PS,2026,1628369,-22.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 10' Fadeaway Jumper,SG,Primary Ball Handler,-0.2330009256164816,,533
Shot Chart Detail,42500112,17,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20260421,BOS,PHI,4250011217,1290,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1630573,0.0,PF,Helper,0.622175667373768,Edgecombe 3' Running Layup (2 PTS) (Maxey 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,17
Shot Chart Detail,42500112,24,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,152,1,1,20260421,BOS,PHI,4250011224,1710,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,Edgecombe 17' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.2330009256164816,,24
Shot Chart Detail,42500112,31,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,0,20260421,BOS,PHI,4250011231,2070,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401|1629674,1.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,31
Shot Chart Detail,42500112,45,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20260421,BOS,PHI,4250011245,2680,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573,3.0,PF,Helper,0.622175667373768,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,45
Shot Chart Detail,42500112,189,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20260421,BOS,PHI,42500112189,8720,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1630573|1631248,-4.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,189
Shot Chart Detail,42500112,204,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20260421,BOS,PHI,42500112204,9570,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1629674,0.0,C,Anchor Big,2.9752943507762257,Edgecombe 13' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.2330009256164816,,204
Shot Chart Detail,42500112,208,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20260421,BOS,PHI,42500112208,9900,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 14' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,208
Shot Chart Detail,42500112,240,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20260421,BOS,PHI,42500112240,11420,0,203083|1626162|1630178|1642348|1642845,1,PS,2026,1631248,1.0,SG,Wing Stopper,0.7503645498670011,Edgecombe 24' 3PT Jump Shot (9 PTS) (Drummond 2 AST),SG,Primary Ball Handler,-0.2330009256164816,203083.0,240
Shot Chart Detail,42500112,256,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20260421,BOS,PHI,42500112256,11730,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573,4.0,PF,Helper,0.622175667373768,Edgecombe 28' 3PT Jump Shot (12 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,256
Shot Chart Detail,42500112,271,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20260421,BOS,PHI,42500112271,12670,0,1626162|1630178|1631230|1641737|1642845,0,PS,2026,1630573,4.0,PF,Helper,0.622175667373768,MISS Edgecombe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,271
Shot Chart Detail,42500112,280,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20260421,BOS,PHI,42500112280,13030,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573|1629674,6.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,280
Shot Chart Detail,42500112,289,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20260421,BOS,PHI,42500112289,13280,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573,6.0,PF,Helper,0.622175667373768,Edgecombe 3PT Jump Shot (17 PTS) (Maxey 5 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,289
Shot Chart Detail,42500112,305,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20260421,BOS,PHI,42500112305,13850,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573,8.0,PF,Helper,0.622175667373768,Edgecombe 24' 3PT Jump Shot (20 PTS) (Maxey 7 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,305
Shot Chart Detail,42500112,352,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,0,20260421,BOS,PHI,42500112352,15380,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629674,11.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,352
Shot Chart Detail,42500112,452,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,1,20260421,BOS,PHI,42500112452,19830,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,452
Shot Chart Detail,42500112,466,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20260421,BOS,PHI,42500112466,20400,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,1631248,8.0,SG,Wing Stopper,0.7503645498670011,Edgecombe 7' Pullup Jump Shot (25 PTS),SG,Primary Ball Handler,-0.2330009256164816,,466
Shot Chart Detail,42500112,470,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1,20260421,BOS,PHI,42500112470,20820,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,202696,7.0,C,Mobile Big,0.0568975563886626,Edgecombe 16' Fadeaway Jumper (27 PTS),SG,Primary Ball Handler,-0.2330009256164816,,470
Shot Chart Detail,42500112,481,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20260421,BOS,PHI,42500112481,21580,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,202696,7.0,C,Mobile Big,0.0568975563886626,MISS Edgecombe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,481
Shot Chart Detail,42500112,552,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20260421,BOS,PHI,42500112552,24800,0,202331|1630178|1641737|1642348|1642845,0,PS,2026,1629674,4.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,552
Shot Chart Detail,42500112,587,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20260421,BOS,PHI,42500112587,26870,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,13.0,PG,Chaser,0.0673563433766804,Edgecombe 27' 3PT Step Back Jump Shot (30 PTS),SG,Primary Ball Handler,-0.2330009256164816,,587
Shot Chart Detail,42500113,19,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260424,PHI,BOS,4250011319,840,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369|1628401|1630573,-2.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,19
Shot Chart Detail,42500113,24,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20260424,PHI,BOS,4250011324,1090,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,-2.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 16' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.2330009256164816,,24
Shot Chart Detail,42500113,42,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,20260424,PHI,BOS,4250011342,2000,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,MISS Edgecombe 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,42
Shot Chart Detail,42500113,63,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20260424,PHI,BOS,4250011363,2750,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628369,3.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,63
Shot Chart Detail,42500113,81,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20260424,PHI,BOS,4250011381,3340,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1641775|1630202,0.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,81
Shot Chart Detail,42500113,185,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,69,1,0,20260424,PHI,BOS,42500113185,8300,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1628401,-5.0,SG,Chaser,2.363202473606803,MISS Edgecombe 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,185
Shot Chart Detail,42500113,195,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20260424,PHI,BOS,42500113195,8810,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1630568,-6.0,C,Mobile Big,-0.0132158408017892,Edgecombe 10' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-0.2330009256164816,,195
Shot Chart Detail,42500113,213,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260424,PHI,BOS,42500113213,9780,0,202331|1629656|1641737|1642348|1642845,1,PS,2026,1628369,-6.0,PF,Wing Stopper,0.7448409971152029,Edgecombe 1' Running Dunk (6 PTS) (Grimes 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1629656.0,213
Shot Chart Detail,42500113,222,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20260424,PHI,BOS,42500113222,10050,0,202331|1629656|1641737|1642348|1642845,0,PS,2026,1628401,-8.0,SG,Chaser,2.363202473606803,MISS Edgecombe 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,222
Shot Chart Detail,42500113,224,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,PHI,BOS,42500113224,10080,0,202331|1629656|1641737|1642348|1642845,0,PS,2026,1628401|1629674,-8.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,224
Shot Chart Detail,42500113,276,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20260424,PHI,BOS,42500113276,11650,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1631248,-5.0,SG,Wing Stopper,0.7503645498670011,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,276
Shot Chart Detail,42500113,282,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260424,PHI,BOS,42500113282,12070,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1627759,-5.0,SF,Helper,0.1265089841541732,Edgecombe 1' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.2330009256164816,,282
Shot Chart Detail,42500113,328,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20260424,PHI,BOS,42500113328,14400,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1628401|1630573,-7.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,328
Shot Chart Detail,42500113,364,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,270,1,0,20260424,PHI,BOS,42500113364,16240,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628401,-7.0,SG,Chaser,2.363202473606803,MISS Edgecombe 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,364
Shot Chart Detail,42500113,369,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,62,1,0,20260424,PHI,BOS,42500113369,16530,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,369
Shot Chart Detail,42500113,506,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260424,PHI,BOS,42500113506,22850,0,202331|1629656|1630178|1641737|1642845,1,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,Edgecombe 3' Running Finger Roll Layup (10 PTS) (George 3 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,506
Shot Chart Detail,42500113,536,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20260424,PHI,BOS,42500113536,24360,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,1.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,536
Shot Chart Detail,42500114,20,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20260426,PHI,BOS,4250011420,1070,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,0.0,PF,Wing Stopper,0.7448409971152029,MISS Edgecombe 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,20
Shot Chart Detail,42500114,77,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20260426,PHI,BOS,4250011477,3960,0,202331|203954|1626162|1630178|1642845,0,PS,2026,202696,-1.0,C,Mobile Big,0.0568975563886626,Edgecombe 16' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.2330009256164816,,77
Shot Chart Detail,42500114,181,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20260426,PHI,BOS,42500114181,7850,0,202331|203954|1629656|1631230|1642845,0,PS,2026,1630573,-15.0,PF,Helper,0.622175667373768,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,181
Shot Chart Detail,42500114,199,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20260426,PHI,BOS,42500114199,8870,0,202331|203954|1629656|1631230|1642845,0,PS,2026,1630573,-18.0,PF,Helper,0.622175667373768,MISS Edgecombe 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,199
