GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,613,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260419,SAS,POR,42500151613,25990,0,1629057|1629680|1630166|1630703|1631101,0,PS,2026,1629640|1641705,-13.0,,,,,SG,Shot Creator,0.3463235186463897,,613
Shot Chart Detail,42500152,198,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20260421,SAS,POR,42500152198,7340,0,201950|203924|1629057|1631101|1631200,1,PS,2026,1642844,1.0,SG,Point of Attack,0.6944059881146494,Sharpe 8' Driving Layup (2 PTS) (Williams III 1 AST),SG,Shot Creator,0.3463235186463897,1629057.0,198
Shot Chart Detail,42500152,202,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20260421,SAS,POR,42500152202,7660,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Sharpe 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,202
Shot Chart Detail,42500152,219,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20260421,SAS,POR,42500152219,8910,0,201950|203924|1629057|1631101|1631200,1,PS,2026,1642844,2.0,SG,Point of Attack,0.6944059881146494,Sharpe 25' 3PT Running Jump Shot (5 PTS) (Holiday 3 AST),SG,Shot Creator,0.3463235186463897,201950.0,219
Shot Chart Detail,42500152,246,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,1,20260421,SAS,POR,42500152246,9980,0,201950|203924|1629057|1631101|1631200,1,PS,2026,1630577,5.0,SF,Helper,1.5493891745866395,Sharpe 16' Pullup Jump Shot (7 PTS) (Williams III 2 AST),SG,Shot Creator,0.3463235186463897,1629057.0,246
Shot Chart Detail,42500152,287,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20260421,SAS,POR,42500152287,11030,0,1630166|1630703|1631101|1641739|1642270,0,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,MISS Sharpe 24' 3PT Pullup Jump Shot,SG,Shot Creator,0.3463235186463897,,287
Shot Chart Detail,42500153,201,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,107,1,0,20260424,POR,SAS,42500153201,8710,0,201950|203924|1629680|1631101|1642270,0,PS,2026,1630170,-4.0,SG,Helper,-0.6237592191027775,MISS Sharpe 14' Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,201
Shot Chart Detail,42500153,231,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260424,POR,SAS,42500153231,9640,0,201950|1629680|1630703|1631101|1642270,0,PS,2026,1628368|1628436,-4.0,,,,,SG,Shot Creator,0.3463235186463897,,231
Shot Chart Detail,42500153,595,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20260424,POR,SAS,42500153595,22660,0,201950|203924|1629057|1630703|1631101,0,PS,2026,1642868,-2.0,PF,Helper,0.5881898776568879,MISS Sharpe 2' Driving Layup,SG,Shot Creator,0.3463235186463897,,595
Shot Chart Detail,42500153,607,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20260424,POR,SAS,42500153607,22770,0,201950|1629057|1630166|1630703|1631101,1,PS,2026,1628368|1630577,0.0,,,,,SG,Shot Creator,0.3463235186463897,1629057.0,607
Shot Chart Detail,42500153,652,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,219,1,0,20260424,POR,SAS,42500153652,25190,0,201950|1630166|1631101|1641739|1642270,0,PS,2026,1628368,-10.0,PG,Point of Attack,0.5782613452375573,MISS Sharpe 22' Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,652
Shot Chart Detail,42500154,127,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20260426,POR,SAS,42500154127,4890,0,203924|1629057|1630166|1631101|1641739,0,PS,2026,1629640|1628436,-4.0,,,,,SG,Shot Creator,0.3463235186463897,,127
Shot Chart Detail,42500154,156,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,226,1,1,20260426,POR,SAS,42500154156,6140,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,Sharpe 23' Step Back Jump Shot (3 PTS),SG,Shot Creator,0.3463235186463897,,156
Shot Chart Detail,42500154,164,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20260426,POR,SAS,42500154164,6560,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1630170,4.0,SG,Helper,-0.6237592191027775,Sharpe 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Holiday 3 AST),SG,Shot Creator,0.3463235186463897,201950.0,164
Shot Chart Detail,42500154,192,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,0,20260426,POR,SAS,42500154192,7370,0,201950|203924|1629057|1631101|1631200,0,PS,2026,203084,2.0,PF,Helper,-0.0300006707496736,MISS Sharpe 20' Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,192
Shot Chart Detail,42500154,465,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20260426,POR,SAS,42500154465,18980,0,201950|203924|1629057|1631101|1641739,0,PS,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.3463235186463897,,465
Shot Chart Detail,42500154,518,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20260426,POR,SAS,42500154518,21140,0,201950|203924|1629057|1630166|1631101,0,PS,2026,1630577,1.0,SF,Helper,1.5493891745866395,Sharpe 6' Putback Layup (8 PTS),SG,Shot Creator,0.3463235186463897,,518
