GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500166,39,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260430,MIN,DEN,4250016639,2360,0,201144|203497|203944|1630183|1630545,0,PS,2026,1631128|1642461,1.0,,,,,SG,Shot Creator,-0.2366057654443624,,39
Shot Chart Detail,42500166,42,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20260430,MIN,DEN,4250016642,2520,0,201144|203497|203944|1630183|1630545,1,PS,2026,1629661,3.0,SF,Helper,-0.2852304748086314,Shannon Jr. 5' Running Jump Shot (6 PTS) (Conley 1 AST),SG,Shot Creator,-0.2366057654443624,201144.0,42
Shot Chart Detail,42500166,51,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20260430,MIN,DEN,4250016651,3170,0,201144|203497|203944|1630183|1630545,0,PS,2026,1627750,4.0,PG,Chaser,-1.5348110549023566,MISS Shannon Jr. 7' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,51
Shot Chart Detail,42500166,53,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20260430,MIN,DEN,4250016653,3200,0,201144|203497|203944|1630183|1630545,0,PS,2026,1627750,4.0,PG,Chaser,-1.5348110549023566,MISS Shannon Jr. 5' Putback Layup,SG,Shot Creator,-0.2366057654443624,,53
Shot Chart Detail,42500166,64,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20260430,MIN,DEN,4250016664,3760,0,201144|203497|203944|1630183|1630545,0,PS,2026,1631128,4.0,SG,Point of Attack,-0.0009793024083802,MISS Shannon Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,64
Shot Chart Detail,42500166,162,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20260430,MIN,DEN,42500166162,7180,0,201144|203497|1629675|1630538|1630545,0,PS,2026,1629661|1631128,-1.0,,,,,SG,Shot Creator,-0.2366057654443624,,162
Shot Chart Detail,42500166,284,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260430,MIN,DEN,42500166284,12020,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1629661,6.0,SF,Helper,-0.2852304748086314,Shannon Jr. 2' Driving Layup (10 PTS),SG,Shot Creator,-0.2366057654443624,,284
Shot Chart Detail,42500166,313,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20260430,MIN,DEN,42500166313,13360,0,203497|203944|1629675|1630183|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,313
Shot Chart Detail,42500166,327,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260430,MIN,DEN,42500166327,13830,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203501,7.0,SG,Chaser,-1.2577100654646465,Shannon Jr. 2' Driving Dunk (12 PTS),SG,Shot Creator,-0.2366057654443624,,327
Shot Chart Detail,42500166,336,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20260430,MIN,DEN,42500166336,14360,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128,7.0,SG,Point of Attack,-0.0009793024083802,MISS Shannon Jr. 4' Driving Layup,SG,Shot Creator,-0.2366057654443624,,336
Shot Chart Detail,42500166,386,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20260430,MIN,DEN,42500166386,16570,0,201144|203497|203944|1630183|1630545,1,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,203944.0,386
Shot Chart Detail,42500166,393,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260430,MIN,DEN,42500166393,16730,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1627750,7.0,PG,Chaser,-1.5348110549023566,Shannon Jr. Driving Finger Roll Layup (16 PTS),SG,Shot Creator,-0.2366057654443624,,393
Shot Chart Detail,42500166,400,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260430,MIN,DEN,42500166400,17500,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1627750,2.0,PG,Chaser,-1.5348110549023566,MISS Shannon Jr. 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2366057654443624,,400
Shot Chart Detail,42500166,481,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260430,MIN,DEN,42500166481,20760,0,201144|203497|1629675|1630545|1641740,0,PS,2026,1642461,6.0,SF,Wing Stopper,0.5861278507282353,Shannon Jr. 2' Driving Layup (18 PTS),SG,Shot Creator,-0.2366057654443624,,481
Shot Chart Detail,42500166,512,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,333,1,0,20260430,MIN,DEN,42500166512,21600,0,201144|203497|1629675|1630183|1630545,0,PS,2026,1628971,8.0,SG,Point of Attack,0.148948324007754,MISS Shannon Jr. 36' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2366057654443624,,512
Shot Chart Detail,42500166,570,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20260430,MIN,DEN,42500166570,24500,0,201144|203497|1629675|1630183|1630545,0,PS,2026,203999,3.0,C,Anchor Big,0.9357439192517852,MISS Shannon Jr. 17' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,570
Shot Chart Detail,42500166,585,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20260430,MIN,DEN,42500166585,25270,0,201144|203497|1629675|1630183|1630545,1,PS,2026,203501,8.0,SG,Chaser,-1.2577100654646465,Shannon Jr. 3PT Jump Shot (21 PTS) (Gobert 7 AST),SG,Shot Creator,-0.2366057654443624,203497.0,585
Shot Chart Detail,42500166,633,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20260430,MIN,DEN,42500166633,27160,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1629661,5.0,SF,Helper,-0.2852304748086314,MISS Shannon Jr. 26' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,633
Shot Chart Detail,42500166,643,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20260430,MIN,DEN,42500166643,27770,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,Shannon Jr. 3' Driving Layup (23 PTS),SG,Shot Creator,-0.2366057654443624,,643
Shot Chart Detail,42500231,7,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20260504,SAS,MIN,425002317,220,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Wembanyama BLOCK (1 BLK),SG,Shot Creator,-0.2366057654443624,,7
Shot Chart Detail,42500231,13,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20260504,SAS,MIN,4250023113,400,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368|1641705,0.0,,,,,SG,Shot Creator,-0.2366057654443624,,13
Shot Chart Detail,42500231,102,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260504,SAS,MIN,42500231102,4540,0,203497|1629675|1630162|1630183|1630545,1,PS,2026,1628436,-5.0,C,Anchor Big,1.4651844788674182,Shannon Jr. 1' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),SG,Shot Creator,-0.2366057654443624,203497.0,102
Shot Chart Detail,42500231,159,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,0,20260504,SAS,MIN,42500231159,6940,0,203944|1629675|1630538|1630545|1641740,0,PS,2026,1642844,-1.0,SG,Point of Attack,0.6944059881146494,MISS Shannon Jr. 11' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.2366057654443624,,159
Shot Chart Detail,42500231,249,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260504,SAS,MIN,42500231249,10620,0,201144|203497|203944|1629675|1630545,0,PS,2026,1628436,-6.0,C,Anchor Big,1.4651844788674182,MISS Shannon Jr. 1' Driving Finger Roll Layup,SG,Shot Creator,-0.2366057654443624,,249
Shot Chart Detail,42500231,271,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260504,SAS,MIN,42500231271,11380,0,201144|203497|203944|1629675|1630545,1,PS,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,Shannon Jr. 1' Running Layup (4 PTS) (Conley 4 AST),SG,Shot Creator,-0.2366057654443624,201144.0,271
Shot Chart Detail,42500231,303,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,133,1,0,20260504,SAS,MIN,42500231303,13200,0,201144|203497|203944|1630545|1641740,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Shannon Jr. 16' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,303
Shot Chart Detail,42500231,367,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20260504,SAS,MIN,42500231367,16220,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Shannon Jr. 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2366057654443624,,367
Shot Chart Detail,42500231,413,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260504,SAS,MIN,42500231413,18250,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1642264,2.0,,,,,SG,Shot Creator,-0.2366057654443624,,413
Shot Chart Detail,42500231,430,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260504,SAS,MIN,42500231430,19170,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1628436,1.0,,,,,SG,Shot Creator,-0.2366057654443624,,430
Shot Chart Detail,42500231,599,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20260504,SAS,MIN,42500231599,24920,0,201144|203944|1629675|1630183|1630545,1,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,Shannon Jr. 1' Driving Finger Roll Layup (14 PTS) (Conley 6 AST),SG,Shot Creator,-0.2366057654443624,201144.0,599
Shot Chart Detail,42500231,621,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20260504,SAS,MIN,42500231621,25940,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1630170,6.0,SG,Helper,-0.6237592191027775,Wembanyama BLOCK (12 BLK),SG,Shot Creator,-0.2366057654443624,,621
Shot Chart Detail,42500231,656,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20260504,SAS,MIN,42500231656,27150,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642844,7.0,SG,Point of Attack,0.6944059881146494,MISS Shannon Jr. 7' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,656
Shot Chart Detail,42500232,34,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20260506,SAS,MIN,4250023234,1710,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,34
Shot Chart Detail,42500232,42,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20260506,SAS,MIN,4250023242,2100,0,201144|203497|203944|1630183|1630545,1,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,201144.0,42
Shot Chart Detail,42500232,45,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,196,1,0,20260506,SAS,MIN,4250023245,2370,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,45
Shot Chart Detail,42500232,54,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,22,1,1,20260506,SAS,MIN,4250023254,2650,0,201144|203497|203944|1630183|1630545,1,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,201144.0,54
Shot Chart Detail,42500232,160,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20260506,SAS,MIN,42500232160,6850,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,160
Shot Chart Detail,42500232,275,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20260506,SAS,MIN,42500232275,10740,0,203497|203944|1630162|1630245|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,275
Shot Chart Detail,42500232,299,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20260506,SAS,MIN,42500232299,11370,0,203497|203944|1630162|1630538|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,299
Shot Chart Detail,42500232,336,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20260506,SAS,MIN,42500232336,13080,0,203497|203944|1630162|1630538|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,336
Shot Chart Detail,42500232,385,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20260506,SAS,MIN,42500232385,14600,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,385
Shot Chart Detail,42500232,415,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260506,SAS,MIN,42500232415,15900,0,201144|203497|203944|1630183|1630545,1,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,203944.0,415
Shot Chart Detail,42500232,473,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20260506,SAS,MIN,42500232473,17920,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,473
Shot Chart Detail,42500232,653,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20260506,SAS,MIN,42500232653,23040,0,203937|204060|1630545|1641740|1641763,0,PS,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,653
