GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20260420,CLE,TOR,42500132106,4960,0,203471|1628378|1629622|1630241|1630596,1,PS,2026,1630567,10.0,PF,Wing Stopper,1.9859320592849268,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 2 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,106
Shot Chart Detail,42500132,114,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20260420,CLE,TOR,42500132114,5480,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1642266,8.0,SG,Point of Attack,0.6523500440988843,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,114
Shot Chart Detail,42500132,137,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20260420,CLE,TOR,42500132137,6730,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1642266,7.0,SG,Point of Attack,0.6523500440988843,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,137
Shot Chart Detail,42500132,469,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260420,CLE,TOR,42500132469,19450,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1627742,14.0,SF,Helper,-0.4427979874229875,MISS Strus 2' Running Alley Oop Layup Shot,SF,Movement Shooter,0.1101482591913438,,469
Shot Chart Detail,42500132,609,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20260420,CLE,TOR,42500132609,24940,0,201935|1628378|1629622|1629731|1630596,1,PS,2026,1642347,9.0,PG,Point of Attack,0.6521483537421444,Strus 25' 3PT Jump Shot (6 PTS) (Harden 4 AST),SF,Movement Shooter,0.1101482591913438,201935.0,609
Shot Chart Detail,42500133,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260423,TOR,CLE,4250013398,3800,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1629628,-9.0,SF,Helper,0.0362194248913855,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,98
Shot Chart Detail,42500133,282,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20260423,TOR,CLE,42500133282,11470,0,201935|1628386|1629622|1629731|1631165,1,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Strus 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.1101482591913438,201935.0,282
Shot Chart Detail,42500133,287,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,1,20260423,TOR,CLE,42500133287,11800,0,201935|1628386|1629622|1629731|1631165,0,PS,2026,1627742,-1.0,SF,Helper,-0.4427979874229875,Strus 27' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,0.1101482591913438,,287
Shot Chart Detail,42500133,302,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,279,1,0,20260423,TOR,CLE,42500133302,12400,0,201935|1628386|1629622|1629731|1631165,0,PS,2026,1642419,-2.0,SF,Low Activity,-0.927058246224468,MISS Strus 28' 3PT Jump Bank Shot,SF,Movement Shooter,0.1101482591913438,,302
Shot Chart Detail,42500133,322,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20260423,TOR,CLE,42500133322,12920,0,201935|1628378|1628386|1629622|1631165,0,PS,2026,1630572,0.0,C,Mobile Big,0.8192441765007873,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,322
Shot Chart Detail,42500133,338,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260423,TOR,CLE,42500133338,13550,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,Strus 1' Running Layup (9 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.1101482591913438,1628378.0,338
Shot Chart Detail,42500133,345,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20260423,TOR,CLE,42500133345,13880,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642266,2.0,SG,Point of Attack,0.6523500440988843,Strus 26' 3PT Jump Shot (12 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.1101482591913438,1628378.0,345
Shot Chart Detail,42500133,434,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,0,20260423,TOR,CLE,42500133434,17560,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Strus 2' Driving Layup,SF,Movement Shooter,0.1101482591913438,,434
Shot Chart Detail,42500133,489,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20260423,TOR,CLE,42500133489,19710,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1629628|1627742,1.0,,,,,SF,Movement Shooter,0.1101482591913438,,489
Shot Chart Detail,42500133,620,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20260423,TOR,CLE,42500133620,25540,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,,,,,,,SF,Movement Shooter,0.1101482591913438,,620
Shot Chart Detail,42500134,443,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20260426,TOR,CLE,42500134443,17270,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,443
Shot Chart Detail,42500134,455,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20260426,TOR,CLE,42500134455,17690,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,455
Shot Chart Detail,42500134,552,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20260426,TOR,CLE,42500134552,20700,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,552
Shot Chart Detail,42500134,570,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20260426,TOR,CLE,42500134570,21320,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572,-1.0,C,Mobile Big,0.8192441765007873,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,570
Shot Chart Detail,42500134,787,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-17,337,1,0,20260426,TOR,CLE,42500134787,28790,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1642867,-4.0,PF,Mobile Big,1.6013977021266244,MISS Strus 34' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,787
Shot Chart Detail,42500135,15,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20260429,CLE,TOR,4250013515,330,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627742,0.0,SF,Helper,-0.4427979874229875,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,15
Shot Chart Detail,42500135,54,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20260429,CLE,TOR,4250013554,1860,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627742,-4.0,SF,Helper,-0.4427979874229875,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,54
Shot Chart Detail,42500135,70,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260429,CLE,TOR,4250013570,2290,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627742,-4.0,SF,Helper,-0.4427979874229875,Strus 2' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,0.1101482591913438,,70
Shot Chart Detail,42500135,443,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260429,CLE,TOR,42500135443,17650,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1642867,-7.0,PF,Mobile Big,1.6013977021266244,Strus 2' Driving Finger Roll Layup (6 PTS),SF,Movement Shooter,0.1101482591913438,,443
Shot Chart Detail,42500136,41,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20260501,TOR,CLE,4250013641,1960,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 2 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,41
Shot Chart Detail,42500136,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260501,TOR,CLE,4250013698,4620,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1642347,4.0,PG,Point of Attack,0.6521483537421444,Strus 3PT Jump Shot (6 PTS) (Harden 2 AST),SF,Movement Shooter,0.1101482591913438,201935.0,98
Shot Chart Detail,42500136,288,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,0,20260501,TOR,CLE,42500136288,11380,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1642266,-4.0,SG,Point of Attack,0.6523500440988843,MISS Strus 29' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,288
Shot Chart Detail,42500136,315,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20260501,TOR,CLE,42500136315,12520,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1629628,-6.0,SF,Helper,0.0362194248913855,MISS Strus 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.1101482591913438,,315
Shot Chart Detail,42500136,355,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,0,20260501,TOR,CLE,42500136355,14150,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,,,,,,,SF,Movement Shooter,0.1101482591913438,,355
Shot Chart Detail,42500136,413,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,0,20260501,TOR,CLE,42500136413,16760,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,MISS Strus 12' Pullup Jump Shot,SF,Movement Shooter,0.1101482591913438,,413
Shot Chart Detail,42500137,90,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20260503,CLE,TOR,4250013790,4410,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1629628,-10.0,SF,Helper,0.0362194248913855,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,90
Shot Chart Detail,42500137,133,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,0,20260503,CLE,TOR,42500137133,6140,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1630572,-3.0,C,Mobile Big,0.8192441765007873,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,133
Shot Chart Detail,42500137,226,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20260503,CLE,TOR,42500137226,9870,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1642266,-10.0,SG,Point of Attack,0.6523500440988843,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,226
Shot Chart Detail,42500137,314,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20260503,CLE,TOR,42500137314,12790,0,201935|1628378|1628386|1629622|1642281,1,PS,2026,1642266,-6.0,SG,Point of Attack,0.6523500440988843,Strus 3PT Jump Shot (5 PTS) (Harden 2 AST),SF,Movement Shooter,0.1101482591913438,201935.0,314
Shot Chart Detail,42500137,423,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20260503,CLE,TOR,42500137423,17270,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1642419,8.0,SF,Low Activity,-0.927058246224468,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,423
Shot Chart Detail,42500137,542,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260503,CLE,TOR,42500137542,20610,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642867,18.0,PF,Mobile Big,1.6013977021266244,Strus 1' Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,0.1101482591913438,,542
Shot Chart Detail,42500137,545,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20260503,CLE,TOR,42500137545,20800,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642867,18.0,PF,Mobile Big,1.6013977021266244,MISS Strus 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.1101482591913438,,545
Shot Chart Detail,42500137,688,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260503,CLE,TOR,42500137688,25830,0,201935|1628378|1629622|1630241|1630596,1,PS,2026,1629628,17.0,SF,Helper,0.0362194248913855,Strus 2' Running Dunk (9 PTS) (Mobley 4 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,688
Shot Chart Detail,42500137,700,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20260503,CLE,TOR,42500137700,26490,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1642266,15.0,SG,Point of Attack,0.6523500440988843,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,700
Shot Chart Detail,42500137,726,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20260503,CLE,TOR,42500137726,27800,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629628,14.0,SF,Helper,0.0362194248913855,Strus 27' 3PT Jump Shot (12 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.1101482591913438,1628378.0,726
Shot Chart Detail,42500201,125,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20260505,DET,CLE,42500201125,5540,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1627747,-16.0,SG,Chaser,0.4343160198674553,MISS Strus 3' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.1101482591913438,,125
Shot Chart Detail,42500201,143,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20260505,DET,CLE,42500201143,6030,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630595,-16.0,PG,Chaser,1.2281346056248603,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,143
Shot Chart Detail,42500201,151,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20260505,DET,CLE,42500201151,6630,0,203471|1628378|1629622|1630241|1630596,1,PS,2026,1641842,-15.0,SF,Point of Attack,1.7411805503107645,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 2 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,151
Shot Chart Detail,42500201,234,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20260505,DET,CLE,42500201234,9490,0,201935|1628418|1629622|1631165|1642281,1,PS,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,Strus 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),SF,Movement Shooter,0.1101482591913438,201935.0,234
Shot Chart Detail,42500201,250,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20260505,DET,CLE,42500201250,10310,0,201935|1628418|1629622|1631165|1642281,0,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,250
Shot Chart Detail,42500201,418,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20260505,DET,CLE,42500201418,17370,0,201935|1629622|1629731|1630596|1642281,1,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,Strus 25' 3PT Jump Shot (9 PTS) (Harden 6 AST),SF,Movement Shooter,0.1101482591913438,201935.0,418
Shot Chart Detail,42500201,456,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20260505,DET,CLE,42500201456,19190,0,201935|203471|1629622|1630596|1642281,0,PS,2026,1642450,-11.0,PG,Point of Attack,0.3447621888157186,MISS Strus 4' Driving Finger Roll Layup,SF,Movement Shooter,0.1101482591913438,,456
