GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,136,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20260418,NYK,ATL,42500121136,7190,0,1628384|1628973|1629011|1629013|1630540,0,PS,2026,1642258,6.0,SF,Helper,0.8433684037043103,Brunson 6' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.4088261256320864,,136
Shot Chart Detail,42500121,263,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,68,1,1,20260418,NYK,ATL,42500121263,12940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,4.0,C,Mobile Big,2.1162219515450813,Brunson 18' Jump Shot (21 PTS),PG,Shot Creator,3.4088261256320864,,263
Shot Chart Detail,42500121,266,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20260418,NYK,ATL,42500121266,13120,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,4.0,PG,Chaser,-0.9760972384232594,MISS Brunson 25' 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,266
Shot Chart Detail,42500121,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20260418,NYK,ATL,42500121286,14040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,3.0,PG,Chaser,-0.9760972384232594,MISS Brunson 4' Driving Layup,PG,Shot Creator,3.4088261256320864,,286
Shot Chart Detail,42500121,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20260418,NYK,ATL,42500121289,14070,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,3.0,PG,Chaser,-0.9760972384232594,MISS Brunson 2' Layup,PG,Shot Creator,3.4088261256320864,,289
Shot Chart Detail,42500121,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,0,20260418,NYK,ATL,42500121359,17120,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,1630700,5.0,SG,Point of Attack,2.020691418625154,MISS Brunson 20' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,359
Shot Chart Detail,42500121,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20260418,NYK,ATL,42500121371,17870,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,203468,7.0,PG,Chaser,-0.9760972384232594,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.4088261256320864,,371
Shot Chart Detail,42500121,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,37,1,0,20260418,NYK,ATL,42500121417,19160,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,1629216,6.0,PG,Point of Attack,-1.0283667233392184,MISS Brunson 11' Fadeaway Jumper,PG,Shot Creator,3.4088261256320864,,417
Shot Chart Detail,42500121,485,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0,20260418,NYK,ATL,42500121485,21580,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,1629638,9.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 10' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,485
Shot Chart Detail,42500121,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20260418,NYK,ATL,42500121586,25940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630552,16.0,SF,Helper,0.7244608948867759,MISS Brunson 16' Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,586
Shot Chart Detail,42500121,619,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20260418,NYK,ATL,42500121619,27710,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,11.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 10' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,619
Shot Chart Detail,42500121,626,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,143,1,0,20260418,NYK,ATL,42500121626,28020,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,8.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 18' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,626
Shot Chart Detail,42500122,8,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20260420,NYK,ATL,425001228,350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,0.0,SG,Point of Attack,2.020691418625154,MISS Brunson 9' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,8
Shot Chart Detail,42500122,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20260420,NYK,ATL,4250012241,1940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,3.0,C,Mobile Big,2.1162219515450813,MISS Brunson 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,41
Shot Chart Detail,42500122,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20260420,NYK,ATL,4250012259,2940,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,1628404.0,59
Shot Chart Detail,42500122,110,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20260420,NYK,ATL,42500122110,4850,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1630552,7.0,SF,Helper,0.7244608948867759,MISS Brunson 15' Fadeaway Jumper,PG,Shot Creator,3.4088261256320864,,110
Shot Chart Detail,42500122,169,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260420,NYK,ATL,42500122169,6860,0,1628384|1628404|1628973|1629013|1630540,1,PS,2026,1630700,9.0,SG,Point of Attack,2.020691418625154,Brunson 2' Driving Layup (5 PTS) (Hart 3 AST),PG,Shot Creator,3.4088261256320864,1628404.0,169
Shot Chart Detail,42500122,173,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20260420,NYK,ATL,42500122173,7200,0,1628384|1628404|1628973|1629013|1630540,0,PS,2026,1630552,9.0,SF,Helper,0.7244608948867759,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,173
Shot Chart Detail,42500122,272,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260420,NYK,ATL,42500122272,10600,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,1630228,5.0,PF,Helper,0.2582926082046047,MISS Brunson 2' Driving Layup,PG,Shot Creator,3.4088261256320864,,272
Shot Chart Detail,42500122,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20260420,NYK,ATL,42500122280,11200,0,203903|1626157|1628404|1628969|1628973,1,PS,2026,1630700,6.0,SG,Point of Attack,2.020691418625154,Brunson 10' Driving Floating Jump Shot (7 PTS) (Bridges 1 AST),PG,Shot Creator,3.4088261256320864,1628969.0,280
Shot Chart Detail,42500122,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20260420,NYK,ATL,42500122299,11670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630552,3.0,SF,Helper,0.7244608948867759,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,299
Shot Chart Detail,42500122,347,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20260420,NYK,ATL,42500122347,13030,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,203468,6.0,PG,Chaser,-0.9760972384232594,Brunson 25' 3PT Running Jump Shot (10 PTS) (Hart 4 AST),PG,Shot Creator,3.4088261256320864,1628404.0,347
Shot Chart Detail,42500122,364,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20260420,NYK,ATL,42500122364,13890,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1631243,6.0,PF,Helper,2.2667398372816527,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.4088261256320864,,364
Shot Chart Detail,42500122,368,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260420,NYK,ATL,42500122368,14080,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,Brunson Driving Floating Bank Jump Shot (12 PTS),PG,Shot Creator,3.4088261256320864,,368
Shot Chart Detail,42500122,371,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20260420,NYK,ATL,42500122371,14370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 5' Driving Layup,PG,Shot Creator,3.4088261256320864,,371
Shot Chart Detail,42500122,402,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260420,NYK,ATL,42500122402,15690,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,11.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,402
Shot Chart Detail,42500122,429,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20260420,NYK,ATL,42500122429,17110,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1631243,11.0,PF,Helper,2.2667398372816527,MISS Brunson 1' Driving Reverse Layup,PG,Shot Creator,3.4088261256320864,,429
Shot Chart Detail,42500122,463,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,1,20260420,NYK,ATL,42500122463,18440,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629638,13.0,SG,Point of Attack,0.1692954471522071,Brunson 12' Turnaround Fadeaway (17 PTS),PG,Shot Creator,3.4088261256320864,,463
Shot Chart Detail,42500122,474,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20260420,NYK,ATL,42500122474,18940,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629638,13.0,SG,Point of Attack,0.1692954471522071,Brunson 11' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.4088261256320864,,474
Shot Chart Detail,42500122,476,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20260420,NYK,ATL,42500122476,19340,0,1626157|1628404|1628969|1628973|1629011,0,PS,2026,1629638,11.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 6' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,476
Shot Chart Detail,42500122,606,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20260420,NYK,ATL,42500122606,24280,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,203468,9.0,PG,Chaser,-0.9760972384232594,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,606
Shot Chart Detail,42500122,634,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20260420,NYK,ATL,42500122634,25540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700|1630168,8.0,,,,,PG,Shot Creator,3.4088261256320864,,634
Shot Chart Detail,42500122,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20260420,NYK,ATL,42500122641,25850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,8.0,PG,Chaser,-0.9760972384232594,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,641
Shot Chart Detail,42500122,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20260420,NYK,ATL,42500122648,26560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.4088261256320864,,648
Shot Chart Detail,42500122,675,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20260420,NYK,ATL,42500122675,27990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638|1630168,0.0,,,,,PG,Shot Creator,3.4088261256320864,,675
Shot Chart Detail,42500122,680,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,0,20260420,NYK,ATL,42500122680,28360,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,0.0,C,Mobile Big,2.1162219515450813,MISS Brunson 15' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,680
Shot Chart Detail,42500122,683,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,20260420,NYK,ATL,42500122683,28670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630228|1629638,-2.0,,,,,PG,Shot Creator,3.4088261256320864,,683
Shot Chart Detail,42500122,691,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20260420,NYK,ATL,42500122691,28720,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1630228,-1.0,PF,Helper,0.2582926082046047,Brunson 27' 3PT Jump Shot (29 PTS) (Hart 6 AST),PG,Shot Creator,3.4088261256320864,1628404.0,691
Shot Chart Detail,42500123,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260423,ATL,NYK,4250012316,630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630700,2.0,SG,Point of Attack,2.020691418625154,Brunson 1' Driving Layup (2 PTS),PG,Shot Creator,3.4088261256320864,,16
Shot Chart Detail,42500123,65,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20260423,ATL,NYK,4250012365,3260,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,3.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,65
Shot Chart Detail,42500123,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260423,ATL,NYK,4250012384,4040,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1629216,-4.0,PG,Point of Attack,-1.0283667233392184,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,84
Shot Chart Detail,42500123,106,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260423,ATL,NYK,42500123106,4990,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,1630700|1630552,-6.0,,,,,PG,Shot Creator,3.4088261256320864,1628404.0,106
Shot Chart Detail,42500123,125,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20260423,ATL,NYK,42500123125,5850,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630700,-11.0,SG,Point of Attack,2.020691418625154,MISS Brunson 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,125
Shot Chart Detail,42500123,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20260423,ATL,NYK,42500123127,5970,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1629216,-9.0,PG,Point of Attack,-1.0283667233392184,Brunson 6' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,3.4088261256320864,,127
Shot Chart Detail,42500123,139,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20260423,ATL,NYK,42500123139,6660,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,203468,-10.0,PG,Chaser,-0.9760972384232594,Brunson 14' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.4088261256320864,,139
Shot Chart Detail,42500123,145,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20260423,ATL,NYK,42500123145,6900,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630700,-12.0,SG,Point of Attack,2.020691418625154,MISS Brunson 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,145
Shot Chart Detail,42500123,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20260423,ATL,NYK,42500123244,10850,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,203468,-12.0,PG,Chaser,-0.9760972384232594,Brunson 7' Turnaround Jump Shot (13 PTS),PG,Shot Creator,3.4088261256320864,,244
Shot Chart Detail,42500123,247,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20260423,ATL,NYK,42500123247,11130,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1630700,-12.0,SG,Point of Attack,2.020691418625154,MISS Brunson 8' Fadeaway Jumper,PG,Shot Creator,3.4088261256320864,,247
