GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,91,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,SAS,POR,4250015291,3870,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,10.0,C,Anchor Big,1.4651844788674182,MISS Clingan Putback Layup,C,Stretch Big,1.095059609206099,,91
Shot Chart Detail,42500152,96,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20260421,SAS,POR,4250015296,4180,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642264,11.0,PG,Point of Attack,0.7628283263753632,MISS Clingan 27' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,96
Shot Chart Detail,42500152,284,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,20260421,SAS,POR,42500152284,10880,0,1630166|1630703|1631101|1641739|1642270,0,PS,2026,1628436,4.0,C,Anchor Big,1.4651844788674182,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,284
Shot Chart Detail,42500152,329,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,1,20260421,SAS,POR,42500152329,13280,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,Clingan 5' Driving Layup (7 PTS),C,Stretch Big,1.095059609206099,,329
Shot Chart Detail,42500152,342,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20260421,SAS,POR,42500152342,13640,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1629640|1630577,-4.0,,,,,C,Stretch Big,1.095059609206099,,342
Shot Chart Detail,42500152,429,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260421,SAS,POR,42500152429,16060,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Clingan 1' Dunk (9 PTS),C,Stretch Big,1.095059609206099,,429
Shot Chart Detail,42500152,444,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,0,20260421,SAS,POR,42500152444,16420,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628436,-3.0,C,Anchor Big,1.4651844788674182,MISS Clingan 27' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,444
Shot Chart Detail,42500152,461,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20260421,SAS,POR,42500152461,17430,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1628368|1628436,-2.0,,,,,C,Stretch Big,1.095059609206099,,461
Shot Chart Detail,42500152,634,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20260421,SAS,POR,42500152634,23210,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,203084,-9.0,PF,Helper,-0.0300006707496736,MISS Clingan 27' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,634
Shot Chart Detail,42500153,11,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20260424,POR,SAS,4250015311,300,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628436,3.0,C,Anchor Big,1.4651844788674182,Clingan 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),C,Stretch Big,1.095059609206099,1630703.0,11
Shot Chart Detail,42500153,15,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20260424,POR,SAS,4250015315,590,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628436,3.0,C,Anchor Big,1.4651844788674182,MISS Clingan 27' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,15
Shot Chart Detail,42500153,402,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260424,POR,SAS,42500153402,14660,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628436,8.0,C,Anchor Big,1.4651844788674182,Clingan 2' Alley Oop Layup (5 PTS) (Avdija 7 AST),C,Stretch Big,1.095059609206099,1630166.0,402
Shot Chart Detail,42500153,429,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153429,16250,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628436,9.0,C,Anchor Big,1.4651844788674182,MISS Clingan Tip Layup Shot,C,Stretch Big,1.095059609206099,,429
Shot Chart Detail,42500153,481,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20260424,POR,SAS,42500153481,17710,0,201950|203924|1630703|1641739|1642270,0,PS,2026,1629640|1628436,10.0,,,,,C,Stretch Big,1.095059609206099,,481
Shot Chart Detail,42500153,637,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20260424,POR,SAS,42500153637,24430,0,201950|1630166|1631101|1641739|1642270,0,PS,2026,1628436,-6.0,C,Anchor Big,1.4651844788674182,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,637
Shot Chart Detail,42500154,50,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20260426,POR,SAS,4250015450,2290,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,MISS Clingan 2' Putback Layup,C,Stretch Big,1.095059609206099,,50
Shot Chart Detail,42500154,57,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20260426,POR,SAS,4250015457,2490,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630170,1.0,SG,Helper,-0.6237592191027775,MISS Clingan 3PT Jump Shot,C,Stretch Big,1.095059609206099,,57
Shot Chart Detail,42500154,62,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20260426,POR,SAS,4250015462,2850,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Clingan 2' Driving Layup,C,Stretch Big,1.095059609206099,,62
Shot Chart Detail,42500154,87,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20260426,POR,SAS,4250015487,3660,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-5.0,C,Anchor Big,1.4651844788674182,MISS Clingan 3' Layup,C,Stretch Big,1.095059609206099,,87
Shot Chart Detail,42500154,94,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20260426,POR,SAS,4250015494,3780,0,203924|1630166|1630703|1641739|1642270,1,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,Clingan 1' Running Dunk (2 PTS) (Camara 1 AST),C,Stretch Big,1.095059609206099,1641739.0,94
Shot Chart Detail,42500154,342,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20260426,POR,SAS,42500154342,13800,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1641705,19.0,C,Anchor Big,4.010710695239254,Clingan 26' 3PT Jump Shot (5 PTS) (Avdija 3 AST),C,Stretch Big,1.095059609206099,1630166.0,342
Shot Chart Detail,42500154,353,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20260426,POR,SAS,42500154353,14180,0,201950|203924|1630166|1641739|1642270,0,PS,2026,1641705,19.0,C,Anchor Big,4.010710695239254,MISS Clingan 29' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,353
Shot Chart Detail,42500154,391,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20260426,POR,SAS,42500154391,15460,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,15.0,C,Anchor Big,4.010710695239254,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,391
Shot Chart Detail,42500154,406,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20260426,POR,SAS,42500154406,16420,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1630577,6.0,SF,Helper,1.5493891745866395,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,406
Shot Chart Detail,42500154,539,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260426,POR,SAS,42500154539,21940,0,203924|1630166|1630703|1631200|1642270,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,MISS Clingan 3PT Jump Shot,C,Stretch Big,1.095059609206099,,539
Shot Chart Detail,42500155,44,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20260428,SAS,POR,4250015544,920,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Clingan 2' Alley Oop Layup,C,Stretch Big,1.095059609206099,,44
Shot Chart Detail,42500155,59,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,SAS,POR,4250015559,2560,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705|1630577,-11.0,,,,,C,Stretch Big,1.095059609206099,,59
Shot Chart Detail,42500155,71,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20260428,SAS,POR,4250015571,3000,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,71
Shot Chart Detail,42500155,222,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20260428,SAS,POR,42500155222,9580,0,201950|1630703|1631101|1641739|1642270,0,PS,2026,,,,,,,C,Stretch Big,1.095059609206099,,222
Shot Chart Detail,42500155,268,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260428,SAS,POR,42500155268,11990,0,201950|1629680|1631101|1631321|1642270,1,PS,2026,1630170,-17.0,SG,Helper,-0.6237592191027775,Clingan 1' Driving Dunk (4 PTS) (Holiday 3 AST),C,Stretch Big,1.095059609206099,201950.0,268
Shot Chart Detail,42500155,280,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20260428,SAS,POR,42500155280,12840,0,201950|1629680|1631101|1631321|1642270,0,PS,2026,1630170,-24.0,SG,Helper,-0.6237592191027775,Vassell BLOCK (1 BLK),C,Stretch Big,1.095059609206099,,280
Shot Chart Detail,42500155,349,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20260428,SAS,POR,42500155349,14970,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,-18.0,PG,Point of Attack,0.5782613452375573,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,349
Shot Chart Detail,42500155,559,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20260428,SAS,POR,42500155559,22490,0,1629680|1630166|1630249|1631321|1642270,1,PS,2026,1641705,-17.0,C,Anchor Big,4.010710695239254,Clingan 25' 3PT Jump Shot (7 PTS) (Avdija 2 AST),C,Stretch Big,1.095059609206099,1630166.0,559
Shot Chart Detail,42500155,575,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260428,SAS,POR,42500155575,23110,0,201950|1630166|1630249|1631321|1642270,1,PS,2026,1628368,-15.0,PG,Point of Attack,0.5782613452375573,Clingan 3PT Jump Shot (10 PTS) (Krejci 2 AST),C,Stretch Big,1.095059609206099,1630249.0,575
Shot Chart Detail,42500155,601,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20260428,SAS,POR,42500155601,24380,0,201950|1630249|1631321|1641739|1642270,0,PS,2026,1630577,-11.0,SF,Helper,1.5493891745866395,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,601
Shot Chart Detail,42500155,647,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20260428,SAS,POR,42500155647,25690,0,201950|1630166|1631321|1641739|1642270,0,PS,2026,1628368,-12.0,PG,Point of Attack,0.5782613452375573,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,647
