GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500141,396,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20260419,OKC,PHX,42500141396,14710,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1628392,-19.0,C,Mobile Big,2.2933118177752707,Green 15' Step Back Jump Shot (12 PTS) (Brooks 1 AST),SG,Shot Creator,0.8113753955241814,1628415.0,396
Shot Chart Detail,42500141,415,1630224,Jalen Green,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20260419,OKC,PHX,42500141415,15530,0,1626164|1626220|1628415|1630224|1642345,1,PS,2026,1631096,-15.0,PF,Mobile Big,3.358943733277787,Green 25' 3PT Jump Shot (15 PTS) (O'Neale 3 AST),SG,Shot Creator,0.8113753955241814,1626220.0,415
Shot Chart Detail,42500141,562,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20260419,OKC,PHX,42500141562,21820,0,1628415|1630224|1631221|1642346|1642863,0,PS,2026,1628392|1631114,-31.0,,,,,SG,Shot Creator,0.8113753955241814,,562
Shot Chart Detail,42500141,574,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,0,20260419,OKC,PHX,42500141574,22460,0,1628415|1630224|1631221|1642346|1642863,0,PS,2026,1641717|1630198,-34.0,,,,,SG,Shot Creator,0.8113753955241814,,574
Shot Chart Detail,42500141,582,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20260419,OKC,PHX,42500141582,22880,0,1628415|1630224|1631221|1642346|1642863,0,PS,2026,1641717|1631114,-32.0,,,,,SG,Shot Creator,0.8113753955241814,,582
Shot Chart Detail,42500141,589,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20260419,OKC,PHX,42500141589,23430,0,1628415|1630224|1631221|1642346|1642863,0,PS,2026,1641717,-32.0,SG,Point of Attack,2.5595719271254618,MISS Green 25' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,589
Shot Chart Detail,42500142,26,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260422,OKC,PHX,4250014226,1540,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631114,0.0,SG,Wing Stopper,-0.0008140348547608,Green 2' Running Layup (2 PTS) (Gillespie 2 AST),SG,Shot Creator,0.8113753955241814,1631221.0,26
Shot Chart Detail,42500142,119,1630224,Jalen Green,1610612756,Phoenix Suns,1,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260422,OKC,PHX,42500142119,5600,0,1626164|1626220|1630224|1642346|1642863,0,PS,2026,1631119,-6.0,PF,Anchor Big,2.414575913254171,Jay. Williams BLOCK (1 BLK),SG,Shot Creator,0.8113753955241814,,119
Shot Chart Detail,42500142,178,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20260422,OKC,PHX,42500142178,8130,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349,-4.0,SG,Point of Attack,1.396376743502759,Hartenstein BLOCK (1 BLK),SG,Shot Creator,0.8113753955241814,,178
Shot Chart Detail,42500142,184,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,1,20260422,OKC,PHX,42500142184,8330,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1641717,-4.0,SG,Point of Attack,2.5595719271254618,Green 15' Step Back Jump Shot (4 PTS),SG,Shot Creator,0.8113753955241814,,184
Shot Chart Detail,42500142,189,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260422,OKC,PHX,42500142189,8690,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1631114,-4.0,SG,Wing Stopper,-0.0008140348547608,Green 3' Driving Layup (6 PTS),SG,Shot Creator,0.8113753955241814,,189
Shot Chart Detail,42500142,203,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20260422,OKC,PHX,42500142203,9260,0,1626220|1628415|1630224|1631221|1642345,0,PS,2026,1631114,-6.0,SG,Wing Stopper,-0.0008140348547608,MISS Green 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,203
Shot Chart Detail,42500142,214,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20260422,OKC,PHX,42500142214,9590,0,1626220|1628415|1630224|1631221|1642345,0,PS,2026,1641717|1628392,-2.0,,,,,SG,Shot Creator,0.8113753955241814,,214
Shot Chart Detail,42500142,219,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20260422,OKC,PHX,42500142219,9900,0,1626220|1628415|1630224|1631221|1642345,0,PS,2026,1641717,-2.0,SG,Point of Attack,2.5595719271254618,MISS Green 16' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,219
Shot Chart Detail,42500142,230,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-9,1,0,20260422,OKC,PHX,42500142230,10160,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1627936|1628392,-5.0,,,,,SG,Shot Creator,0.8113753955241814,,230
Shot Chart Detail,42500142,246,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260422,OKC,PHX,42500142246,10790,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,Green 1' Driving Reverse Layup (12 PTS),SG,Shot Creator,0.8113753955241814,,246
Shot Chart Detail,42500142,280,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20260422,OKC,PHX,42500142280,12680,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,280
Shot Chart Detail,42500142,372,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20260422,OKC,PHX,42500142372,16480,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,Green 1' Cutting Layup Shot (16 PTS) (Ighodaro 3 AST),SG,Shot Creator,0.8113753955241814,1642345.0,372
Shot Chart Detail,42500142,388,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20260422,OKC,PHX,42500142388,16970,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,,,,,,,SG,Shot Creator,0.8113753955241814,,388
Shot Chart Detail,42500142,392,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20260422,OKC,PHX,42500142392,17100,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631114,-12.0,SG,Wing Stopper,-0.0008140348547608,Green 15' Pullup Jump Shot (18 PTS) (Booker 3 AST),SG,Shot Creator,0.8113753955241814,1626164.0,392
Shot Chart Detail,42500142,428,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,0,20260422,OKC,PHX,42500142428,18460,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-12.0,SF,Point of Attack,0.604800313599729,MISS Green 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,428
Shot Chart Detail,42500142,438,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20260422,OKC,PHX,42500142438,18740,0,1626164|1626220|1630224|1631221|1642345,0,PS,2026,1627936,-14.0,SG,Wing Stopper,2.1894173916946693,Holmgren BLOCK (3 BLK),SG,Shot Creator,0.8113753955241814,,438
Shot Chart Detail,42500142,441,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,0,20260422,OKC,PHX,42500142441,18840,0,1626164|1626220|1630224|1631221|1642345,0,PS,2026,1631096,-14.0,PF,Mobile Big,3.358943733277787,MISS Green 18' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,441
Shot Chart Detail,42500142,536,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20260422,OKC,PHX,42500142536,21920,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1631096|1628392,-23.0,,,,,SG,Shot Creator,0.8113753955241814,,536
Shot Chart Detail,42500142,541,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20260422,OKC,PHX,42500142541,22200,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1628392,-24.0,C,Mobile Big,2.2933118177752707,MISS Green 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,541
Shot Chart Detail,42500142,547,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20260422,OKC,PHX,42500142547,22490,0,1626220|1628415|1630224|1631221|1642863,0,PS,2026,1642349|1628392,-26.0,,,,,SG,Shot Creator,0.8113753955241814,,547
Shot Chart Detail,42500142,587,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20260422,OKC,PHX,42500142587,23870,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1630198,-20.0,SG,Chaser,0.3605620979264514,MISS Green 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,587
Shot Chart Detail,42500142,604,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20260422,OKC,PHX,42500142604,24670,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1642349,-19.0,SG,Point of Attack,1.396376743502759,MISS Green Running Layup,SG,Shot Creator,0.8113753955241814,,604
Shot Chart Detail,42500142,616,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20260422,OKC,PHX,42500142616,25680,0,1626164|1626220|1628415|1630224|1642863,0,PS,2026,1631119,-17.0,PF,Anchor Big,2.414575913254171,MISS Green 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,616
Shot Chart Detail,42500143,17,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20260425,PHX,OKC,4250014317,850,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-3.0,SG,Point of Attack,1.396376743502759,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,17
Shot Chart Detail,42500143,78,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,1,20260425,PHX,OKC,4250014378,3960,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1630598,5.0,SG,Helper,0.7628012404222887,Green 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),SG,Shot Creator,0.8113753955241814,1626164.0,78
Shot Chart Detail,42500143,179,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20260425,PHX,OKC,42500143179,7790,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1641717,-3.0,SG,Point of Attack,2.5595719271254618,Green 5' Driving Layup (7 PTS),SG,Shot Creator,0.8113753955241814,,179
Shot Chart Detail,42500143,184,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20260425,PHX,OKC,42500143184,8120,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1642349,-6.0,SG,Point of Attack,1.396376743502759,MISS Green 9' Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,184
Shot Chart Detail,42500143,196,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20260425,PHX,OKC,42500143196,9230,0,1626220|1628415|1628960|1630224|1642863,0,PS,2026,1642349|1628392,-5.0,,,,,SG,Shot Creator,0.8113753955241814,,196
Shot Chart Detail,42500143,249,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20260425,PHX,OKC,42500143249,11190,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Green 4' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,0.8113753955241814,,249
Shot Chart Detail,42500143,295,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,156,1,0,20260425,PHX,OKC,42500143295,13080,0,1626164|1628960|1630224|1631221|1642345,0,PS,2026,1631119,-8.0,PF,Anchor Big,2.414575913254171,MISS Green 18' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,295
Shot Chart Detail,42500143,332,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20260425,PHX,OKC,42500143332,14750,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1642349,-7.0,SG,Point of Attack,1.396376743502759,Green 11' Running Pull-Up Jump Shot (12 PTS) (Booker 4 AST),SG,Shot Creator,0.8113753955241814,1626164.0,332
Shot Chart Detail,42500143,352,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20260425,PHX,OKC,42500143352,15710,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-6.0,SG,Point of Attack,1.396376743502759,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,352
Shot Chart Detail,42500143,373,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,148,1,0,20260425,PHX,OKC,42500143373,16420,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1642349,-11.0,SG,Point of Attack,1.396376743502759,MISS Green 20' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,373
Shot Chart Detail,42500143,460,1630224,Jalen Green,1610612756,Phoenix Suns,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,1,20260425,PHX,OKC,42500143460,20310,0,1626164|1626220|1628960|1630224|1642345,0,PS,2026,1631119|1641717,-10.0,,,,,SG,Shot Creator,0.8113753955241814,,460
Shot Chart Detail,42500143,463,1630224,Jalen Green,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,259,1,1,20260425,PHX,OKC,42500143463,20570,0,1626164|1626220|1628960|1630224|1642345,1,PS,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,Green 29' 3PT Jump Shot (17 PTS) (Allen 1 AST),SG,Shot Creator,0.8113753955241814,1628960.0,463
Shot Chart Detail,42500143,471,1630224,Jalen Green,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,142,1,1,20260425,PHX,OKC,42500143471,20930,0,1626164|1626220|1628960|1630224|1642345,1,PS,2026,1627936,-6.0,SG,Wing Stopper,2.1894173916946693,Green 26' 3PT Jump Shot (20 PTS) (Booker 6 AST),SG,Shot Creator,0.8113753955241814,1626164.0,471
Shot Chart Detail,42500143,480,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,0,20260425,PHX,OKC,42500143480,21380,0,1626164|1626220|1628960|1630224|1642345,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Green 18' Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,480
Shot Chart Detail,42500143,503,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20260425,PHX,OKC,42500143503,21970,0,1626220|1628960|1630224|1631221|1642345,0,PS,2026,1631096|1628392,-11.0,,,,,SG,Shot Creator,0.8113753955241814,,503
Shot Chart Detail,42500143,588,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20260425,PHX,OKC,42500143588,25270,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1642349,-15.0,SG,Point of Attack,1.396376743502759,MISS Green 27' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,588
Shot Chart Detail,42500143,592,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20260425,PHX,OKC,42500143592,25700,0,1626164|1626220|1628415|1630224|1642345,0,PS,2026,1631119,-15.0,PF,Anchor Big,2.414575913254171,MISS Green 7' Driving Layup,SG,Shot Creator,0.8113753955241814,,592
Shot Chart Detail,42500143,631,1630224,Jalen Green,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20260425,PHX,OKC,42500143631,27330,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349,-10.0,SG,Point of Attack,1.396376743502759,MISS Green 24' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,631
Shot Chart Detail,42500143,655,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20260425,PHX,OKC,42500143655,28030,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1627936,-13.0,SG,Wing Stopper,2.1894173916946693,Green 5' Cutting Layup Shot (26 PTS) (Ighodaro 4 AST),SG,Shot Creator,0.8113753955241814,1642345.0,655
