GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500174,199,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260426,HOU,LAL,42500174199,8100,0,2544|1629020|1629028|1629060|1642355,0,PS,2026,1631095,-6.0,PF,Helper,0.8364795859144362,MISS Vanderbilt 3PT Jump Shot,PF,Stationary Shooter,-1.649598753095873,,199
Shot Chart Detail,42500174,532,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20260426,HOU,LAL,42500174532,22470,0,2544|203935|1628379|1629020|1629637,1,PS,2026,1631095|1641708,-25.0,,,,,PF,Stationary Shooter,-1.649598753095873,1628379.0,532
Shot Chart Detail,42500174,536,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20260426,HOU,LAL,42500174536,22870,0,2544|203935|1628379|1629020|1629637,1,PS,2026,1630578,-26.0,C,Mobile Big,0.2481929122887131,Vanderbilt 6' Cutting Layup Shot (4 PTS) (L. James 8 AST),PF,Stationary Shooter,-1.649598753095873,2544.0,536
Shot Chart Detail,42500174,550,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20260426,HOU,LAL,42500174550,23480,0,2544|203935|1628379|1629020|1629637,0,PS,2026,1630578,-26.0,C,Mobile Big,0.2481929122887131,Holiday BLOCK (1 BLK),PF,Stationary Shooter,-1.649598753095873,,550
Shot Chart Detail,42500174,562,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260426,HOU,LAL,42500174562,23980,0,2544|203935|1628379|1629020|1629637,1,PS,2026,1630578,-22.0,C,Mobile Big,0.2481929122887131,Vanderbilt 3' Alley Oop Dunk (6 PTS) (Smart 5 AST),PF,Stationary Shooter,-1.649598753095873,203935.0,562
Shot Chart Detail,42500174,566,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260426,HOU,LAL,42500174566,24350,0,2544|203935|1628379|1629020|1629637,1,PS,2026,1630578,-23.0,C,Mobile Big,0.2481929122887131,Vanderbilt 2' Driving Reverse Layup (8 PTS) (L. James 9 AST),PF,Stationary Shooter,-1.649598753095873,2544.0,566
Shot Chart Detail,42500175,194,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20260429,LAL,HOU,42500175194,8340,0,2544|203935|203935|1628379|1628379,0,PS,2026,1628988,1.0,PG,Point of Attack,-0.3805997463819385,MISS Vanderbilt 5' Cutting Dunk Shot,PF,Stationary Shooter,-1.649598753095873,,194
Shot Chart Detail,42500175,203,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260429,LAL,HOU,42500175203,8790,0,2544|203935|203935|1628379|1628379,1,PS,2026,1628988,3.0,PG,Point of Attack,-0.3805997463819385,Vanderbilt 3' Running Layup (2 PTS) (Reaves 3 AST),PF,Stationary Shooter,-1.649598753095873,1630559.0,203
Shot Chart Detail,42500175,221,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20260429,LAL,HOU,42500175221,9580,0,2544|203935|1628379|1628379|1628379,0,PS,2026,,,,,,,PF,Stationary Shooter,-1.649598753095873,,221
Shot Chart Detail,42500221,174,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20260505,OKC,LAL,42500221174,7940,0,2544|203935|1628379|1629020|1629028,0,PS,2026,1630598,-7.0,SG,Helper,0.7628012404222887,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.649598753095873,,174
Shot Chart Detail,42500221,210,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260505,OKC,LAL,42500221210,9740,0,2544|1629020|1629028|1629060|1630559,0,PS,2026,1642272,-4.0,SG,Low Activity,-1.3116753566289931,Vanderbilt 2' Running Dunk (2 PTS) (Reaves 2 AST),PF,Stationary Shooter,-1.649598753095873,1630559.0,210
