GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,13,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20260418,LAL,HOU,4250017113,400,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1630578,0.0,C,Mobile Big,0.2481929122887131,Ayton 5' Turnaround Hook Shot (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.2070032935625932,203935.0,13
Shot Chart Detail,42500171,51,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,1,20260418,LAL,HOU,4250017151,2550,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1630578,7.0,C,Mobile Big,0.2481929122887131,Ayton 13' Jump Shot (4 PTS) (L. James 3 AST),C,Roll + Cut Big,-1.2070032935625932,2544.0,51
Shot Chart Detail,42500171,74,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20260418,LAL,HOU,4250017174,4230,0,2544|1628379|1629028|1629060|1631222,1,PS,2026,203991,4.0,C,Mobile Big,1.5598810136661163,Ayton 7' Alley Oop Dunk (6 PTS) (L. James 7 AST),C,Roll + Cut Big,-1.2070032935625932,2544.0,74
Shot Chart Detail,42500171,225,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20260418,LAL,HOU,42500171225,10060,0,2544|203935|1629020|1629028|1629060,1,PS,2026,203991,6.0,C,Mobile Big,1.5598810136661163,Ayton 5' Floating Jump Shot (10 PTS) (Smart 5 AST),C,Roll + Cut Big,-1.2070032935625932,203935.0,225
Shot Chart Detail,42500171,274,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260418,LAL,HOU,42500171274,11760,0,203935|1628379|1629028|1629060|1631222,1,PS,2026,1630578,10.0,C,Mobile Big,0.2481929122887131,Ayton 6' Alley Oop Dunk (12 PTS) (Smart 6 AST),C,Roll + Cut Big,-1.2070032935625932,203935.0,274
Shot Chart Detail,42500171,355,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20260418,LAL,HOU,42500171355,15230,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,MISS Ayton 2' Putback Layup,C,Roll + Cut Big,-1.2070032935625932,,355
Shot Chart Detail,42500171,357,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,LAL,HOU,42500171357,15250,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,1.0,PG,Point of Attack,0.9000494248291995,Ayton Tip Layup Shot (14 PTS),C,Roll + Cut Big,-1.2070032935625932,,357
Shot Chart Detail,42500171,636,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20260418,LAL,HOU,42500171636,26690,0,2544|203935|1629020|1629028|1629060,0,PS,2026,1630578,14.0,C,Mobile Big,0.2481929122887131,MISS Ayton 6' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.2070032935625932,,636
Shot Chart Detail,42500171,677,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20260418,LAL,HOU,42500171677,27720,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1630578,11.0,C,Mobile Big,0.2481929122887131,Ayton 3' Floating Jump Shot (16 PTS) (L. James 13 AST),C,Roll + Cut Big,-1.2070032935625932,2544.0,677
Shot Chart Detail,42500171,691,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260418,LAL,HOU,42500171691,28160,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1630578|1641708,11.0,,,,,C,Roll + Cut Big,-1.2070032935625932,203935.0,691
