GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500133,232,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20260423,TOR,CLE,42500133232,9620,0,201935|1628378|1630596|1631165|1642281,1,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,1630596.0,232
Shot Chart Detail,42500133,253,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20260423,TOR,CLE,42500133253,10260,0,201935|1629731|1630596|1631165|1642281,0,PS,2026,1627742,-2.0,SF,Helper,-0.4427979874229875,MISS Tyson 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.9288769001155052,,253
Shot Chart Detail,42500133,483,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20260423,TOR,CLE,42500133483,19050,0,1628378|1628386|1629622|1630241|1642281,1,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,Tyson 25' 3PT Jump Shot (8 PTS) (Strus 2 AST),SG,Movement Shooter,0.9288769001155052,1629622.0,483
Shot Chart Detail,42500133,511,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20260423,TOR,CLE,42500133511,20530,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642867,-1.0,PF,Mobile Big,1.6013977021266244,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,511
Shot Chart Detail,42500133,528,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20260423,TOR,CLE,42500133528,21540,0,1628378|1628386|1629622|1630241|1642281,1,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,Tyson 25' 3PT Jump Shot (11 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.9288769001155052,1628378.0,528
Shot Chart Detail,42500133,555,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20260423,TOR,CLE,42500133555,22580,0,1628378|1630241|1630596|1631165|1642281,1,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Tyson 5' Driving Floating Bank Jump Shot (13 PTS) (Mobley 5 AST),SG,Movement Shooter,0.9288769001155052,1630596.0,555
Shot Chart Detail,42500133,580,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,1,1,0,20260423,TOR,CLE,42500133580,23870,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Tyson 21' Jump Shot,SG,Movement Shooter,0.9288769001155052,,580
Shot Chart Detail,42500134,158,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20260426,TOR,CLE,42500134158,6040,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630572,1.0,C,Mobile Big,0.8192441765007873,MISS Tyson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.9288769001155052,,158
Shot Chart Detail,42500134,177,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,1,20260426,TOR,CLE,42500134177,7200,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,1630572,3.0,C,Mobile Big,0.8192441765007873,Tyson 14' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 1 AST),SG,Movement Shooter,0.9288769001155052,1628378.0,177
Shot Chart Detail,42500134,364,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20260426,TOR,CLE,42500134364,13840,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,MISS Tyson 2' Cutting Finger Roll Layup Shot,SG,Movement Shooter,0.9288769001155052,,364
Shot Chart Detail,42500134,449,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20260426,TOR,CLE,42500134449,17430,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,Tyson 3' Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,0.9288769001155052,,449
Shot Chart Detail,42500134,539,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260426,TOR,CLE,42500134539,20100,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1642347,5.0,PG,Point of Attack,0.6521483537421444,Tyson 3' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,0.9288769001155052,,539
Shot Chart Detail,42500134,549,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20260426,TOR,CLE,42500134549,20650,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (3 BLK),SG,Movement Shooter,0.9288769001155052,,549
Shot Chart Detail,42500135,205,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20260429,CLE,TOR,42500135205,8220,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1642419,4.0,SF,Low Activity,-0.927058246224468,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,205
Shot Chart Detail,42500135,218,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20260429,CLE,TOR,42500135218,8950,0,203471|1628378|1628418|1630596|1642281,1,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,1628418.0,218
Shot Chart Detail,42500135,261,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,1,20260429,CLE,TOR,42500135261,10600,0,201935|1628386|1629731|1630241|1642281,1,PS,2026,1642867,3.0,PF,Mobile Big,1.6013977021266244,Tyson 6' Jump Shot (5 PTS) (Merrill 2 AST),SG,Movement Shooter,0.9288769001155052,1630241.0,261
Shot Chart Detail,42500135,564,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20260429,CLE,TOR,42500135564,22240,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,Tyson 24' 3PT Step Back Jump Shot (8 PTS),SG,Movement Shooter,0.9288769001155052,,564
Shot Chart Detail,42500135,576,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,73,1,0,20260429,CLE,TOR,42500135576,23320,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,576
Shot Chart Detail,42500136,224,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20260501,TOR,CLE,42500136224,9280,0,201935|1628378|1628418|1630596|1642281,1,PS,2026,1630572,-1.0,C,Mobile Big,0.8192441765007873,Tyson 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,0.9288769001155052,201935.0,224
Shot Chart Detail,42500136,234,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,0,20260501,TOR,CLE,42500136234,9550,0,201935|1628386|1628418|1630241|1642281,0,PS,2026,1642419,-3.0,SF,Low Activity,-0.927058246224468,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,234
Shot Chart Detail,42500136,261,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,1,20260501,TOR,CLE,42500136261,10430,0,201935|1628386|1629731|1630241|1642281,1,PS,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,Tyson 10' Fadeaway Jumper (5 PTS) (Harden 4 AST),SG,Movement Shooter,0.9288769001155052,201935.0,261
Shot Chart Detail,42500136,426,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20260501,TOR,CLE,42500136426,17280,0,201935|1629622|1630241|1630596|1642281,0,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,MISS Tyson 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.9288769001155052,,426
Shot Chart Detail,42500136,442,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20260501,TOR,CLE,42500136442,17850,0,201935|1629622|1630241|1630596|1642281,0,PS,2026,1629628,-11.0,SF,Helper,0.0362194248913855,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,442
Shot Chart Detail,42500136,498,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20260501,TOR,CLE,42500136498,19910,0,203471|1628378|1629731|1630241|1642281,0,PS,2026,1642867,-11.0,PF,Mobile Big,1.6013977021266244,Murray-Boyles BLOCK (1 BLK),SG,Movement Shooter,0.9288769001155052,,498
Shot Chart Detail,42500137,108,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260503,CLE,TOR,42500137108,4900,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,108
Shot Chart Detail,42500137,301,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20260503,CLE,TOR,42500137301,12260,0,201935|1628378|1628386|1629622|1642281,0,PS,2026,1630567,-5.0,PF,Wing Stopper,1.9859320592849268,Tyson 16' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,0.9288769001155052,,301
Shot Chart Detail,42500137,335,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20260503,CLE,TOR,42500137335,13980,0,201935|1628378|1628386|1629622|1642281,1,PS,2026,1642347,0.0,PG,Point of Attack,0.6521483537421444,Tyson 3PT Jump Shot (5 PTS) (Strus 3 AST),SG,Movement Shooter,0.9288769001155052,1629622.0,335
Shot Chart Detail,42500137,437,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20260503,CLE,TOR,42500137437,17770,0,201935|1628386|1629622|1630241|1642281,0,PS,2026,1642419,5.0,SF,Low Activity,-0.927058246224468,MISS Tyson 3' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,437
Shot Chart Detail,42500137,441,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20260503,CLE,TOR,42500137441,17870,0,201935|1628386|1629622|1630241|1642281,1,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,201935.0,441
Shot Chart Detail,42500137,466,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20260503,CLE,TOR,42500137466,18850,0,201935|1628386|1629622|1630241|1642281,0,PS,2026,1642266,10.0,SG,Point of Attack,0.6523500440988843,MISS Tyson 7' Running Pull-Up Jump Shot,SG,Movement Shooter,0.9288769001155052,,466
Shot Chart Detail,42500137,507,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20260503,CLE,TOR,42500137507,19740,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642347,11.0,PG,Point of Attack,0.6521483537421444,MISS Tyson 8' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,507
Shot Chart Detail,42500137,594,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20260503,CLE,TOR,42500137594,22630,0,203471|1628378|1629731|1630596|1642281,0,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,,594
Shot Chart Detail,42500201,645,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20260505,DET,CLE,42500201645,26110,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Tyson 8' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,645
Shot Chart Detail,42500202,83,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,39,1,0,20260507,DET,CLE,4250020283,4340,0,201935|203471|1628386|1629622|1642281,0,PS,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Tyson 13' Jump Bank Shot,SG,Movement Shooter,0.9288769001155052,,83
Shot Chart Detail,42500202,115,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,DET,CLE,42500202115,5800,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,Tyson Tip Layup Shot (2 PTS),SG,Movement Shooter,0.9288769001155052,,115
Shot Chart Detail,42500202,170,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20260507,DET,CLE,42500202170,8160,0,1628378|1629622|1630596|1631165|1642281,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,Tyson 4' Driving Layup (5 PTS),SG,Movement Shooter,0.9288769001155052,,170
Shot Chart Detail,42500202,430,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,0,20260507,DET,CLE,42500202430,19070,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,430
Shot Chart Detail,42500202,504,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20260507,DET,CLE,42500202504,21880,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,202699|1630595,-2.0,,,,,SG,Movement Shooter,0.9288769001155052,203471.0,504
Shot Chart Detail,42500202,520,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20260507,DET,CLE,42500202520,22920,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,520
Shot Chart Detail,42500202,560,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20260507,DET,CLE,42500202560,24660,0,201935|203471|1628386|1629622|1642281,0,PS,2026,202699|1630191,-6.0,,,,,SG,Movement Shooter,0.9288769001155052,,560
Shot Chart Detail,42500203,101,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20260509,CLE,DET,42500203101,4650,0,201935|203471|1628386|1629622|1642281,0,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,MISS Tyson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.9288769001155052,,101
Shot Chart Detail,42500203,211,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,125,1,0,20260509,CLE,DET,42500203211,8730,0,201935|1628378|1630241|1630596|1642281,0,PS,2026,1629130,3.0,SF,Low Activity,-0.0068253958368101,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,211
Shot Chart Detail,42500203,498,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20260509,CLE,DET,42500203498,20550,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,1630596.0,498
Shot Chart Detail,42500204,119,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,0,20260511,CLE,DET,42500204119,5670,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,,119
Shot Chart Detail,42500205,175,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20260513,DET,CLE,42500205175,7960,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,202699|1630191,-4.0,,,,,SG,Movement Shooter,0.9288769001155052,,175
Shot Chart Detail,42500206,673,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20260515,CLE,DET,42500206673,27600,0,1628418|1631165|1641772|1641854|1642281,0,PS,2026,1627747,-19.0,SG,Chaser,0.4343160198674553,Tyson 10' Driving Floating Jump Shot (2 PTS) (Ellis 1 AST),SG,Movement Shooter,0.9288769001155052,,673
Shot Chart Detail,42500207,723,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,0,20260517,DET,CLE,42500207723,26850,0,1628418|1631165|1641772|1641854|1642281,0,PS,2026,1642404,28.0,SG,Low Activity,-1.4965807787372547,MISS Tyson 28' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,723
